0.016966	0.636919	0.176111	0.024092	0.019342	0.024092	0.102477	
0.072459	0.483516	0.046016	0.096497	0.139766	0.132555	0.029190	
0.029190	0.454670	0.096497	0.038805	0.132555	0.151786	0.096497	
0.292909	0.024323	0.132237	0.086674	0.096266	0.338472	0.029120	
0.585243	0.087601	0.042790	0.028639	0.092318	0.028639	0.134771	
0.441590	0.029120	0.062693	0.057897	0.280918	0.096266	0.031518	
0.287395	0.023866	0.146218	0.033277	0.019160	0.026218	0.463866	
0.079862	0.147332	0.214802	0.036489	0.209983	0.209983	0.101549	
0.090372	0.122002	0.160932	0.051442	0.073340	0.406674	0.095238	
0.054139	0.044359	0.513797	0.041914	0.093259	0.039469	0.213063	
0.037805	0.033121	0.419538	0.054199	0.075276	0.349281	0.030780	
0.124739	0.085714	0.434495	0.019861	0.036934	0.097909	0.200348	
0.041900	0.159683	0.496866	0.067305	0.069614	0.067305	0.097328	
0.021164	0.028108	0.504960	0.041997	0.166997	0.141534	0.095238	
0.028438	0.044831	0.517899	0.110405	0.119772	0.042489	0.136166	
0.026594	0.033754	0.036140	0.706785	0.033754	0.131606	0.031367	
0.125043	0.062693	0.017129	0.559096	0.069887	0.139431	0.026721	
0.024323	0.053100	0.024323	0.659815	0.091470	0.045906	0.101062	
0.077266	0.110920	0.033997	0.166209	0.021978	0.500343	0.089286	
0.362245	0.119388	0.078912	0.086054	0.226531	0.043197	0.083673	
0.024035	0.021666	0.042993	0.237305	0.547732	0.045362	0.080907	
0.582871	0.019764	0.022191	0.051318	0.019764	0.104716	0.199376	
0.355418	0.038992	0.024500	0.026915	0.452036	0.082471	0.019669	
0.286390	0.075988	0.080716	0.071260	0.047619	0.317123	0.120905	
