0.464889	0.001278	0.022709	0.001242	0.018093	0.059093	0.026271	0.078853	0.017391	0.138974	0.005024	0.006085	0.011222	0.015015	0.133861	
0.451618	0.006443	0.106574	0.001351	0.025787	0.032172	0.049533	0.082641	0.029354	0.071165	0.006240	0.010650	0.054627	0.039492	0.032354	
0.438974	0.006599	0.106478	0.000821	0.028222	0.029800	0.022255	0.097414	0.025969	0.095468	0.004386	0.008502	0.055486	0.023265	0.056362	
0.488068	0.001146	0.040234	0.007457	0.007359	0.070360	0.182070	0.012344	0.053164	0.013544	0.030200	0.020388	0.014508	0.052418	0.006740	
0.435044	0.003343	0.070631	0.005440	0.018943	0.045045	0.117539	0.043989	0.075370	0.031876	0.022625	0.032333	0.039180	0.052872	0.005769	
0.394484	0.004808	0.092784	0.003243	0.019543	0.037945	0.087490	0.049308	0.090289	0.035893	0.014003	0.041231	0.036166	0.081308	0.011506	
0.450068	0.001463	0.055989	0.004886	0.019815	0.043560	0.102551	0.041053	0.084835	0.041548	0.024025	0.028268	0.037077	0.048971	0.015890	
0.367262	0.003437	0.111283	0.001484	0.015978	0.034021	0.067114	0.031920	0.135950	0.028644	0.016197	0.042566	0.021628	0.109153	0.013362	
0.371758	0.002544	0.103486	0.001386	0.010744	0.041143	0.086634	0.012960	0.144192	0.013908	0.016315	0.045597	0.008336	0.132781	0.008217	
0.302973	0.003029	0.139127	0.002655	0.022417	0.018114	0.029778	0.046646	0.190925	0.042211	0.029863	0.047817	0.032981	0.072658	0.018807	
0.328573	0.001504	0.115147	0.002367	0.016175	0.030535	0.049446	0.028410	0.182559	0.037923	0.027842	0.045686	0.015336	0.091097	0.027398	
0.206732	0.000728	0.170585	0.003876	0.015217	0.015421	0.035914	0.010621	0.299587	0.011136	0.049094	0.067465	0.008744	0.099288	0.005592	
0.380300	0.006840	0.131875	0.001110	0.025522	0.023116	0.039126	0.073581	0.086516	0.053890	0.009072	0.031335	0.050693	0.069216	0.017807	
0.367659	0.007812	0.152864	0.001020	0.030195	0.012137	0.024923	0.083628	0.096061	0.051286	0.010641	0.031548	0.065055	0.061055	0.004116	
0.357948	0.008239	0.153778	0.001402	0.030600	0.012985	0.023250	0.089321	0.092619	0.057572	0.010989	0.032562	0.065355	0.052486	0.010894	
0.530107	0.001035	0.021862	0.000947	0.039583	0.013650	0.028228	0.078686	0.047947	0.071678	0.003540	0.023521	0.084907	0.048442	0.005867	
0.539473	0.002298	0.043150	0.002536	0.027770	0.035306	0.080245	0.063127	0.020204	0.056738	0.009971	0.007549	0.062688	0.039129	0.009817	
0.515523	0.001778	0.034535	0.000980	0.036754	0.019571	0.022446	0.085059	0.038543	0.086709	0.004590	0.016123	0.075650	0.032719	0.029020	
0.449545	0.001164	0.046914	0.001847	0.021043	0.043821	0.043292	0.061058	0.066266	0.091623	0.012456	0.018733	0.027112	0.042262	0.072863	
0.280154	0.001550	0.055313	0.001512	0.025561	0.016895	0.035791	0.032590	0.209741	0.029635	0.007891	0.103580	0.029842	0.162309	0.007634	
0.338017	0.002439	0.089327	0.001589	0.025473	0.019132	0.031546	0.047680	0.164491	0.045241	0.015167	0.061472	0.038053	0.103201	0.017170	
0.307449	0.001476	0.058671	0.002063	0.023163	0.022650	0.051713	0.029372	0.192249	0.026780	0.011367	0.090638	0.027984	0.148029	0.006396	
0.326460	0.006005	0.107757	0.001934	0.027903	0.017546	0.041744	0.065342	0.131968	0.041086	0.008083	0.066073	0.050885	0.102161	0.005053	
0.420463	0.001789	0.059079	0.003707	0.011238	0.053270	0.118346	0.018885	0.099253	0.024499	0.017594	0.041025	0.012354	0.101086	0.017411	
