0.055498	0.137033	0.038712	0.590271	0.101062	0.048304	0.029120	
0.071940	0.028981	0.024207	0.623253	0.024207	0.198432	0.028981	
0.152358	0.052596	0.230743	0.401765	0.033593	0.107228	0.021717	
0.400822	0.254539	0.036314	0.196985	0.060295	0.026721	0.024323	
0.369132	0.040527	0.023978	0.023978	0.078352	0.288754	0.175279	
0.312542	0.120054	0.108317	0.098927	0.066063	0.204561	0.089537	
0.028707	0.057075	0.021614	0.031071	0.028707	0.040527	0.792300	
0.136054	0.193197	0.059864	0.186054	0.283673	0.093197	0.047959	
0.038619	0.720437	0.026658	0.105605	0.033835	0.038619	0.036227	
0.046919	0.122899	0.081232	0.027311	0.497899	0.186625	0.037115	
0.044831	0.115089	0.044831	0.040147	0.620943	0.086986	0.047173	
0.037024	0.078589	0.029689	0.024799	0.609151	0.024799	0.195948	
0.088090	0.353679	0.034972	0.039591	0.028044	0.404487	0.051138	
0.156510	0.135531	0.046953	0.102897	0.161172	0.375624	0.021312	
0.154901	0.042489	0.058883	0.040147	0.279023	0.384410	0.040147	
0.036140	0.028981	0.661439	0.153086	0.036140	0.052847	0.031367	
0.218568	0.024323	0.561494	0.110654	0.024323	0.036314	0.024323	
0.165810	0.029120	0.599863	0.050702	0.031518	0.038712	0.084275	
0.163805	0.058036	0.500343	0.101305	0.091690	0.041209	0.043613	
0.107228	0.026468	0.261622	0.035969	0.216491	0.309128	0.043095	
0.109343	0.052471	0.398443	0.028775	0.351049	0.035884	0.024035	
0.027178	0.212544	0.046690	0.024739	0.112544	0.156446	0.419861	
0.295031	0.065562	0.128364	0.034161	0.082471	0.019669	0.374741	
0.092976	0.111978	0.035969	0.292501	0.109603	0.052596	0.304377	
