0.503981	0.001823	0.051677	0.000785	0.025430	0.045350	0.039644	0.051270	0.035176	0.099020	0.003972	0.012112	0.024559	0.025076	0.080125	
0.521303	0.004372	0.041018	0.001145	0.020366	0.019999	0.038228	0.094538	0.024151	0.085790	0.006095	0.014956	0.037773	0.062639	0.027627	
0.518912	0.003595	0.039773	0.001591	0.023527	0.030687	0.045194	0.077790	0.028993	0.086045	0.009038	0.014620	0.028324	0.049260	0.042653	
0.481023	0.005978	0.015820	0.010794	0.059661	0.052100	0.093079	0.013069	0.021968	0.017604	0.069400	0.022373	0.007464	0.120588	0.009081	
0.289649	0.001925	0.127354	0.002946	0.016573	0.039100	0.091953	0.031831	0.205272	0.015078	0.019154	0.064720	0.030527	0.057958	0.005957	
0.445720	0.004841	0.059915	0.004864	0.033354	0.032277	0.067944	0.052930	0.064084	0.044397	0.030865	0.029539	0.025611	0.091119	0.012540	
0.421059	0.001129	0.034904	0.005584	0.024452	0.055419	0.110173	0.040281	0.152967	0.021792	0.035326	0.049106	0.017110	0.020528	0.010170	
0.339592	0.003479	0.138314	0.000818	0.024890	0.030734	0.039438	0.030983	0.107797	0.061746	0.005322	0.037756	0.039468	0.090146	0.049517	
0.365409	0.004115	0.104387	0.002984	0.037788	0.042783	0.048880	0.012355	0.083618	0.056050	0.019156	0.033785	0.028653	0.103559	0.056476	
0.352477	0.001404	0.148121	0.004914	0.027787	0.038022	0.063429	0.018070	0.116307	0.035038	0.032533	0.034918	0.040599	0.056554	0.029826	
0.258758	0.002348	0.192387	0.000997	0.022699	0.031720	0.041471	0.009550	0.152812	0.046423	0.007279	0.047909	0.047283	0.089370	0.048996	
0.224839	0.000965	0.239846	0.004035	0.017691	0.023302	0.059966	0.011324	0.186249	0.011804	0.027981	0.053041	0.058997	0.072556	0.007405	
0.458156	0.003208	0.089905	0.000914	0.017145	0.021805	0.040307	0.076878	0.061172	0.077341	0.005264	0.022090	0.039532	0.053707	0.032576	
0.396948	0.005065	0.121450	0.000760	0.015720	0.007008	0.038316	0.083147	0.083820	0.060289	0.004609	0.033186	0.047294	0.097290	0.005099	
0.409550	0.002193	0.114236	0.000942	0.006388	0.016611	0.057447	0.086156	0.121209	0.055497	0.005751	0.037219	0.045339	0.036779	0.004684	
0.519676	0.004439	0.013200	0.000894	0.022052	0.014739	0.016457	0.102131	0.016613	0.086595	0.004175	0.016389	0.075509	0.086557	0.020574	
0.522727	0.002707	0.018573	0.000761	0.011223	0.012690	0.027541	0.117118	0.047637	0.080014	0.003377	0.020795	0.080766	0.048268	0.005804	
0.569056	0.001115	0.014158	0.000913	0.006893	0.010661	0.018406	0.129209	0.026060	0.090537	0.004398	0.009869	0.094131	0.016405	0.008189	
0.464572	0.003601	0.021043	0.003083	0.042531	0.060973	0.059551	0.016387	0.048960	0.075450	0.018685	0.023985	0.009419	0.071311	0.080450	
0.231126	0.010336	0.139581	0.000699	0.039102	0.007199	0.025818	0.031977	0.115231	0.032770	0.004390	0.060286	0.052444	0.243134	0.005907	
0.348129	0.005533	0.082807	0.002507	0.033887	0.034791	0.057716	0.031836	0.110545	0.042790	0.015641	0.046836	0.032481	0.126381	0.028120	
0.364089	0.003995	0.053909	0.003565	0.030331	0.048426	0.090642	0.030661	0.147376	0.029388	0.022202	0.054742	0.015027	0.084052	0.021595	
0.329015	0.001472	0.071035	0.000647	0.006533	0.040705	0.096703	0.060605	0.223276	0.027138	0.003200	0.070756	0.031869	0.032612	0.004436	
0.304666	0.005453	0.047335	0.001077	0.026765	0.047799	0.094689	0.032236	0.193245	0.026655	0.005623	0.073432	0.008504	0.111608	0.020913	
