0.016886	0.042891	0.016886	0.021614	0.028707	0.021614	0.851402	
0.038253	0.377116	0.028775	0.173324	0.052471	0.154367	0.175694	
0.026721	0.264132	0.038712	0.096266	0.173004	0.093868	0.307297	
0.407483	0.033673	0.024150	0.026531	0.028912	0.440816	0.038435	
0.455734	0.134138	0.033199	0.277331	0.040241	0.033199	0.026157	
0.377695	0.337601	0.080526	0.033356	0.028639	0.122978	0.019205	
0.763931	0.064168	0.035799	0.028707	0.038163	0.040527	0.028707	
0.021717	0.192738	0.095351	0.102477	0.024092	0.518154	0.045470	
0.064935	0.019481	0.371155	0.033835	0.021873	0.430964	0.057758	
0.063763	0.139373	0.566202	0.024739	0.100348	0.046690	0.058885	
0.082495	0.068410	0.427565	0.019115	0.030852	0.352448	0.019115	
0.063608	0.034411	0.321515	0.484532	0.022245	0.036844	0.036844	
0.030636	0.051615	0.123876	0.443223	0.028305	0.214785	0.107559	
0.030423	0.118386	0.111442	0.435516	0.099868	0.180886	0.023479	
0.055886	0.248016	0.044312	0.546627	0.041997	0.030423	0.032738	
0.033754	0.024207	0.019434	0.091033	0.713945	0.076713	0.040914	
0.029120	0.220966	0.017129	0.026721	0.561494	0.079479	0.065091	
0.036401	0.065247	0.055632	0.021978	0.759959	0.026786	0.033997	
0.026405	0.024035	0.391334	0.031144	0.358158	0.116452	0.052471	
0.263866	0.023866	0.099160	0.200336	0.299160	0.092101	0.021513	
0.102721	0.067007	0.240816	0.214626	0.288435	0.050340	0.036054	
0.703959	0.022031	0.034079	0.024441	0.043718	0.149742	0.022031	
0.376841	0.254539	0.096266	0.031518	0.184995	0.031518	0.024323	
0.372656	0.024207	0.155472	0.028981	0.045687	0.236618	0.136379	
