0	0	0	0	11	0	0	
0	0	0	0	0	97	28	
0	0	0	0	22	0	0	
1	0	0	0	0	0	11	
0	0	122	0	0	0	96	
0	0	0	62	0	0	0	
0	0	0	0	89	0	28	
0	0	0	36	0	0	142	
0	0	0	0	0	0	38	
0	1	0	32	0	0	0	
0	2	128	0	0	0	0	
0	0	0	0	93	0	0	
0	0	0	0	0	0	53	
0	29	0	0	0	0	0	
0	0	0	73	3	0	0	
0	0	0	27	0	0	0	
0	0	0	1	116	0	0	
0	105	0	0	0	0	0	
0	0	0	0	0	0	79	
0	1	34	0	0	92	0	
40	0	0	39	0	0	0	
0	0	0	9	35	0	0	
58	0	31	0	27	0	0	
0	0	147	0	7	0	0	
0	154	0	0	0	0	0	
209	48	0	0	0	1	36	
0	0	0	0	44	0	0	
0	0	14	0	3	79	12	
0	65	0	0	0	0	0	
0	47	0	0	0	0	0	
74	0	0	34	0	0	35	
70	0	126	15	0	0	65	
0	0	0	22	83	0	0	
0	0	0	113	0	0	0	
120	32	0	0	0	0	0	
0	0	0	0	79	0	0	
0	0	0	0	0	62	0	
0	0	0	0	0	84	0	
0	10	0	32	20	7	0	
0	0	0	0	0	79	0	
0	0	0	0	0	62	0	
0	29	0	0	0	0	0	
25	0	0	0	0	0	0	
0	35	0	42	0	0	183	
95	0	0	0	0	19	1	
0	0	0	60	0	0	0	
0	0	9	0	0	2	0	
0	0	65	0	1	0	0	
0	71	0	12	24	30	0	
0	0	0	15	0	0	0	
