0.514253	0.009229	0.015920	0.000932	0.038993	0.027623	0.030999	0.127631	0.027777	0.141222	0.007107	0.012427	0.031770	0.011108	0.003008	
0.515487	0.005364	0.055059	0.002437	0.029425	0.025169	0.049094	0.080774	0.028110	0.084125	0.015440	0.018567	0.030501	0.054806	0.005643	
0.508567	0.005365	0.053479	0.001017	0.031877	0.017823	0.033158	0.108492	0.015956	0.109613	0.006357	0.016768	0.050119	0.037072	0.004337	
0.654659	0.000978	0.023591	0.014315	0.015339	0.047290	0.035224	0.010832	0.026675	0.007694	0.089881	0.007302	0.006962	0.053229	0.006027	
0.401806	0.002444	0.079410	0.004746	0.023197	0.042777	0.080969	0.027966	0.144706	0.026305	0.029656	0.048014	0.019742	0.052783	0.015478	
0.379476	0.001475	0.101387	0.001110	0.023879	0.034181	0.117175	0.022911	0.143501	0.019433	0.005906	0.055665	0.017409	0.070939	0.005552	
0.291488	0.001241	0.086334	0.001086	0.026223	0.046064	0.130812	0.026689	0.232957	0.024758	0.005976	0.074189	0.019145	0.026505	0.006533	
0.398240	0.003104	0.082052	0.000942	0.006785	0.029284	0.090873	0.012419	0.081737	0.011953	0.006077	0.019874	0.023415	0.192765	0.040479	
0.303315	0.004110	0.102684	0.001281	0.007482	0.036383	0.070200	0.010489	0.134979	0.009800	0.009002	0.032553	0.030801	0.187280	0.059641	
0.155898	0.006385	0.135950	0.001531	0.008858	0.044043	0.018630	0.020335	0.200860	0.019101	0.012089	0.047020	0.051704	0.182374	0.095221	
0.233045	0.005113	0.135077	0.001113	0.015033	0.036749	0.036753	0.028918	0.164136	0.025730	0.008346	0.047940	0.047135	0.146807	0.068106	
0.280990	0.005060	0.128129	0.004912	0.014187	0.043408	0.016743	0.017386	0.152592	0.014087	0.032551	0.043021	0.040248	0.136584	0.070103	
0.447433	0.004646	0.146547	0.001226	0.038252	0.017320	0.034916	0.071870	0.037432	0.066246	0.007158	0.046080	0.039776	0.034683	0.006416	
0.431046	0.002946	0.182048	0.001807	0.037178	0.015761	0.038434	0.051502	0.044785	0.039876	0.010223	0.056316	0.040806	0.040454	0.006818	
0.417776	0.003245	0.221068	0.001184	0.044988	0.009934	0.020462	0.062448	0.034015	0.047355	0.006068	0.067058	0.048891	0.012246	0.003262	
0.532347	0.001832	0.037350	0.003684	0.024214	0.017026	0.020726	0.106653	0.020266	0.098761	0.022373	0.012580	0.071860	0.025966	0.004364	
0.541116	0.000860	0.021042	0.003791	0.021036	0.016490	0.025747	0.108930	0.022390	0.099786	0.022812	0.008769	0.077164	0.027400	0.002666	
0.477614	0.000778	0.024174	0.001023	0.022915	0.012308	0.028713	0.129671	0.049994	0.119175	0.005251	0.016467	0.093738	0.014209	0.003970	
0.358043	0.003563	0.071057	0.001415	0.015636	0.027216	0.033839	0.071142	0.104360	0.066799	0.009371	0.026194	0.064112	0.104586	0.042668	
0.401761	0.002071	0.089088	0.005333	0.023863	0.039699	0.059392	0.036947	0.135351	0.031766	0.033292	0.047915	0.032795	0.042132	0.018595	
0.444958	0.003070	0.089209	0.006340	0.018458	0.035058	0.029177	0.036143	0.078931	0.031152	0.040201	0.028441	0.037219	0.088725	0.032918	
0.291210	0.001111	0.079415	0.000751	0.024702	0.047139	0.143026	0.021634	0.238103	0.020832	0.003819	0.073410	0.014397	0.035150	0.005302	
0.355886	0.002090	0.098959	0.001532	0.023702	0.033391	0.084619	0.041349	0.145152	0.036577	0.009061	0.052509	0.035363	0.062676	0.017133	
0.324061	0.000831	0.078100	0.000852	0.020971	0.044821	0.150361	0.010251	0.212066	0.009569	0.004327	0.065400	0.008173	0.064956	0.005262	
