0.047959	0.750340	0.074150	0.031293	0.024150	0.036054	0.036054	
0.061513	0.677983	0.040336	0.037983	0.049748	0.080336	0.052101	
0.088646	0.704398	0.033754	0.031367	0.038527	0.069553	0.033754	
0.026405	0.021666	0.059580	0.024035	0.116452	0.035884	0.715978	
0.177643	0.031071	0.064168	0.028707	0.097264	0.206011	0.395137	
0.063716	0.044936	0.023810	0.028504	0.087190	0.150570	0.601274	
0.558257	0.023978	0.026342	0.033435	0.023978	0.026342	0.307666	
0.035799	0.265113	0.031071	0.321851	0.085444	0.196555	0.064168	
0.043718	0.202754	0.031670	0.053356	0.313597	0.229260	0.125645	
0.046351	0.046351	0.029402	0.625043	0.029402	0.041508	0.181944	
0.051376	0.035134	0.032814	0.763673	0.044415	0.039775	0.032814	
0.029473	0.034327	0.022191	0.585298	0.039182	0.022191	0.267337	
0.030353	0.272847	0.028044	0.064995	0.028044	0.538436	0.037281	
0.030636	0.046953	0.025974	0.065601	0.214785	0.576091	0.039960	
0.049399	0.058745	0.037717	0.142857	0.030708	0.638184	0.042390	
0.038712	0.125043	0.674203	0.021925	0.065091	0.053100	0.021925	
0.031442	0.067327	0.593643	0.050581	0.038619	0.174983	0.043404	
0.080055	0.041408	0.686335	0.063147	0.036577	0.043823	0.048654	
0.024150	0.036054	0.588435	0.050340	0.117007	0.019388	0.164626	
0.126531	0.043197	0.059864	0.031293	0.662245	0.028912	0.047959	
0.091033	0.071940	0.143539	0.057620	0.274804	0.079100	0.281964	
0.522191	0.036755	0.022191	0.029473	0.141123	0.121706	0.126560	
0.506368	0.055766	0.041308	0.026850	0.072633	0.226850	0.070224	
0.546658	0.038344	0.033593	0.064472	0.237869	0.033593	0.045470	
