0.007400	0.005387	0.077362	0.014006	0.000154	0.013390	0.058414	0.005875	0.001619	0.003951	0.013845	0.000154	0.008243	0.013804	0.005290	0.003023	0.030195	0.002383	0.007540	0.047435	0.064978	0.004599	0.013990	0.005844	0.065981	0.010013	0.011919	0.000154	0.000154	0.053832	0.072160	0.000428	0.001417	0.004599	0.111211	0.001349	0.050130	0.003730	0.000721	0.028402	0.012409	0.032122	0.061291	0.009079	0.004599	0.029975	0.002928	0.002476	0.000154	0.019883	
0.000831	0.014487	0.079621	0.073933	0.000161	0.013783	0.059272	0.002823	0.007800	0.002029	0.006350	0.000161	0.008485	0.040662	0.007549	0.001882	0.085683	0.002550	0.031705	0.053449	0.061598	0.002170	0.015764	0.002733	0.006635	0.029281	0.012269	0.000161	0.000161	0.055404	0.007721	0.000522	0.003718	0.002170	0.019499	0.001741	0.015115	0.010833	0.001782	0.036668	0.024702	0.034948	0.005817	0.004225	0.002170	0.026035	0.014626	0.003230	0.000161	0.104923	
0.000757	0.007279	0.127267	0.040236	0.000169	0.021957	0.094658	0.002829	0.002686	0.001958	0.006493	0.000169	0.013484	0.014076	0.005540	0.002365	0.051901	0.002209	0.010786	0.074702	0.093597	0.002222	0.022682	0.002797	0.005918	0.011334	0.019536	0.000169	0.000169	0.088532	0.007342	0.000477	0.001456	0.002222	0.012247	0.001517	0.021487	0.005105	0.000745	0.046799	0.012409	0.050617	0.005131	0.004314	0.002222	0.032541	0.004936	0.002788	0.000169	0.057000	
0.010414	0.011176	0.004661	0.070852	0.000140	0.000915	0.004783	0.002320	0.002951	0.001707	0.005142	0.000140	0.000613	0.028471	0.011795	0.000962	0.079162	0.004562	0.018174	0.013606	0.009117	0.001764	0.004439	0.002219	0.092355	0.028323	0.000829	0.000140	0.000140	0.003283	0.101361	0.000721	0.004171	0.001764	0.163522	0.002684	0.056009	0.007433	0.001967	0.005099	0.016123	0.009284	0.086828	0.003461	0.001764	0.011349	0.005464	0.005084	0.000140	0.100618	
0.006926	0.047976	0.005438	0.033487	0.000141	0.001049	0.004924	0.002638	0.013529	0.001859	0.006007	0.000141	0.000696	0.064105	0.032877	0.001106	0.040913	0.017215	0.046152	0.009586	0.009505	0.002046	0.011830	0.002579	0.061239	0.024344	0.000948	0.000141	0.000141	0.003824	0.068370	0.002703	0.002768	0.002046	0.107219	0.011348	0.037367	0.033311	0.001206	0.018194	0.066527	0.023690	0.057389	0.004270	0.002046	0.013066	0.025493	0.021915	0.000141	0.047570	
0.007396	0.032420	0.017097	0.033253	0.000141	0.003048	0.013644	0.001909	0.009154	0.001500	0.004040	0.000141	0.001918	0.055839	0.023029	0.000910	0.039084	0.011754	0.041256	0.024610	0.015834	0.001407	0.010335	0.001761	0.065286	0.044508	0.002725	0.000141	0.000141	0.011930	0.072564	0.001858	0.006117	0.001407	0.123421	0.007652	0.041559	0.022413	0.002800	0.016885	0.044710	0.021150	0.061354	0.002887	0.001407	0.015927	0.017207	0.014734	0.000141	0.047592	
0.009523	0.043840	0.006399	0.029998	0.000140	0.001213	0.005962	0.001564	0.005994	0.001130	0.003467	0.000140	0.000796	0.033753	0.038261	0.000718	0.034814	0.020166	0.021697	0.008744	0.007939	0.001220	0.013640	0.001523	0.084259	0.014731	0.001094	0.000140	0.000140	0.004492	0.094138	0.003131	0.002121	0.001220	0.143995	0.013224	0.051467	0.028672	0.000882	0.009385	0.054013	0.026976	0.079308	0.002674	0.001220	0.010590	0.011224	0.025560	0.000140	0.042560	
0.003263	0.024716	0.021046	0.023598	0.000143	0.003726	0.016061	0.004244	0.007889	0.003467	0.008878	0.000143	0.002333	0.080788	0.015648	0.001703	0.033800	0.008061	0.067822	0.057026	0.022399	0.002979	0.008691	0.003773	0.028712	0.127447	0.003328	0.000143	0.000143	0.014676	0.031704	0.001331	0.018661	0.002979	0.095546	0.005341	0.019901	0.017129	0.008621	0.016704	0.036774	0.018646	0.026471	0.005963	0.002979	0.034186	0.014811	0.010242	0.000143	0.035221	
0.003270	0.016585	0.014573	0.047882	0.000141	0.002615	0.011253	0.002593	0.009186	0.002418	0.004847	0.000141	0.001653	0.088715	0.007049	0.001012	0.055112	0.002752	0.074151	0.055820	0.015127	0.001669	0.004802	0.002097	0.028474	0.134867	0.002340	0.000141	0.000141	0.010174	0.031215	0.000513	0.019555	0.001669	0.098335	0.001767	0.019022	0.012358	0.009080	0.016059	0.027445	0.010408	0.026543	0.003243	0.001669	0.029122	0.017269	0.003300	0.000141	0.069691	
0.004282	0.034151	0.006549	0.005655	0.000137	0.001236	0.005419	0.003822	0.013902	0.003165	0.007914	0.000137	0.000809	0.103606	0.017170	0.001410	0.013671	0.009264	0.084338	0.047324	0.011228	0.002662	0.006729	0.003369	0.037790	0.126687	0.001114	0.000137	0.000137	0.004595	0.041725	0.001501	0.017987	0.002662	0.108941	0.006106	0.023333	0.024720	0.008297	0.019030	0.052411	0.014032	0.035112	0.005357	0.002662	0.029881	0.026203	0.011733	0.000137	0.009759	
0.002896	0.023970	0.006310	0.036746	0.000140	0.001198	0.005068	0.003034	0.006485	0.002833	0.005683	0.000140	0.000786	0.087116	0.016880	0.001063	0.044034	0.008458	0.074835	0.060066	0.009906	0.001940	0.006794	0.002443	0.025203	0.157371	0.001080	0.000140	0.000140	0.004429	0.028025	0.001393	0.023333	0.001940	0.102566	0.005623	0.015835	0.016154	0.010772	0.009950	0.033193	0.013945	0.023393	0.003896	0.001940	0.033460	0.012155	0.010792	0.000140	0.054308	
0.004191	0.037814	0.004745	0.008383	0.000134	0.000925	0.004066	0.001951	0.020523	0.001859	0.003551	0.000134	0.000617	0.124317	0.012934	0.000711	0.012229	0.006861	0.099003	0.040898	0.006373	0.001244	0.005009	0.001554	0.036656	0.116315	0.000837	0.000134	0.000134	0.003340	0.040606	0.001130	0.015722	0.001244	0.101710	0.004491	0.022597	0.028860	0.007271	0.026442	0.060953	0.010165	0.034362	0.002478	0.001244	0.022410	0.038743	0.008599	0.000134	0.013394	
0.003929	0.027695	0.031171	0.021790	0.000142	0.005462	0.023665	0.003517	0.019591	0.002652	0.007733	0.000142	0.003393	0.102630	0.004845	0.001621	0.031083	0.002097	0.079563	0.038931	0.028333	0.002607	0.006603	0.003297	0.034573	0.070193	0.004871	0.000142	0.000142	0.021715	0.037755	0.000407	0.008748	0.002607	0.079320	0.001299	0.024926	0.022402	0.004099	0.034367	0.050847	0.014969	0.032088	0.005104	0.002607	0.023168	0.036971	0.002390	0.000142	0.031658	
0.000656	0.038017	0.014659	0.045353	0.000142	0.002630	0.010990	0.003197	0.026360	0.002532	0.006804	0.000142	0.001663	0.134544	0.006905	0.001318	0.054373	0.002838	0.106291	0.035587	0.016778	0.002305	0.004925	0.002911	0.005262	0.091793	0.002354	0.000142	0.000142	0.010235	0.005587	0.000552	0.011369	0.002305	0.037602	0.001935	0.004983	0.030550	0.005300	0.036916	0.067806	0.010851	0.004485	0.004519	0.002305	0.022260	0.049789	0.003626	0.000142	0.065271	
0.001128	0.061727	0.009253	0.015695	0.000137	0.001700	0.007033	0.002487	0.041497	0.001779	0.005615	0.000137	0.001092	0.173735	0.011023	0.001078	0.022019	0.005766	0.132028	0.012388	0.011376	0.001916	0.005312	0.002414	0.009416	0.046602	0.001526	0.000137	0.000137	0.006475	0.010478	0.000994	0.003120	0.001916	0.022539	0.003884	0.006763	0.049681	0.001464	0.053423	0.107673	0.011189	0.008494	0.003801	0.001916	0.011575	0.078457	0.007417	0.000137	0.022450	
