0	0	206	0	0	4	0	
0	0	0	138	0	0	0	
0	20	0	0	0	0	0	
0	0	0	0	28	0	0	
0	0	0	0	85	62	1	
0	0	0	0	0	25	0	
0	0	0	104	0	0	0	
0	0	191	0	0	0	0	
0	0	11	0	0	1	0	
0	0	12	0	0	0	0	
0	0	0	0	0	13	0	
13	1	0	1	43	0	0	
0	0	0	175	0	0	0	
2	0	0	0	110	0	0	
0	0	0	0	0	50	0	
0	21	0	0	0	0	0	
0	0	52	0	0	0	0	
0	0	0	0	0	77	0	
0	0	0	0	153	0	41	
0	27	0	0	0	0	97	
1	137	0	0	3	0	0	
0	2	119	86	12	0	0	
87	0	0	0	0	0	0	
39	49	87	0	0	0	74	
0	30	0	0	0	0	0	
0	0	3	3	0	0	106	
9	1	84	0	0	0	0	
0	0	60	34	0	0	0	
0	0	15	0	0	2	0	
0	0	0	62	0	0	0	
0	30	0	0	0	0	59	
0	0	0	3	0	0	3	
0	0	0	0	0	0	37	
12	0	0	17	0	0	0	
0	0	0	65	0	0	1	
0	10	0	0	0	0	0	
0	0	0	0	0	0	125	
0	41	0	0	130	0	0	
30	0	0	41	0	0	22	
58	26	0	0	0	0	22	
0	0	0	0	0	134	0	
87	0	0	0	0	0	0	
0	0	0	0	25	0	0	
40	112	0	0	113	1	0	
1	0	0	0	139	0	0	
0	0	10	0	0	0	0	
0	0	0	0	9	0	0	
94	0	0	0	0	0	0	
0	0	0	0	0	25	0	
3	1	260	0	0	0	0	
