0.000802	0.001024	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000913	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000982	0.000802	0.000802	0.001566	0.000892	0.001057	0.000802	0.000802	0.001711	0.001849	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.000802	0.957113	
0.000646	0.001173	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000910	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.003314	0.000646	0.000646	0.002745	0.001980	0.001346	0.000646	0.000646	0.002000	0.010050	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.950003	
0.000662	0.001289	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000975	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.002320	0.000662	0.000662	0.006557	0.001491	0.002627	0.000662	0.000662	0.002687	0.009568	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.945353	
0.000588	0.000982	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000785	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.003673	0.000588	0.000588	0.001071	0.002131	0.000749	0.000588	0.000588	0.017431	0.010166	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.938898	
0.000721	0.001063	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000892	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000979	0.000721	0.000721	0.004407	0.000850	0.001950	0.000721	0.000721	0.008052	0.003950	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.948280	
0.000716	0.001177	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000947	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000972	0.000716	0.000716	0.001240	0.000844	0.000891	0.000716	0.000716	0.002428	0.001833	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.000716	0.960295	
0.000675	0.000949	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000812	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.001136	0.000675	0.000675	0.009459	0.000905	0.003603	0.000675	0.000675	0.012181	0.007913	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.935366	
0.000639	0.003366	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.002002	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001634	0.000639	0.000639	0.003133	0.001136	0.001470	0.000639	0.000639	0.002300	0.005288	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.953492	
0.000577	0.001872	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.001225	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.004117	0.000577	0.000577	0.001214	0.002347	0.000790	0.000577	0.000577	0.001925	0.011620	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.951217	
0.000586	0.006934	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.003760	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000771	0.000586	0.000586	0.001131	0.000679	0.000767	0.000586	0.000586	0.008017	0.001506	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.952417	
0.000575	0.007585	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.004080	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000831	0.000575	0.000575	0.001521	0.000703	0.000890	0.000575	0.000575	0.003824	0.001973	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.955022	
0.000661	0.004526	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.002594	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000948	0.000661	0.000661	0.001499	0.000804	0.000940	0.000661	0.000661	0.005563	0.002081	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.953952	
0.000592	0.005293	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.002942	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.001565	0.000592	0.000592	0.004477	0.001078	0.001887	0.000592	0.000592	0.002296	0.006099	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.950080	
0.000595	0.004840	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.002717	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.001955	0.000595	0.000595	0.003312	0.001275	0.001500	0.000595	0.000595	0.001654	0.006486	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.951879	
0.000621	0.004948	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.002785	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.001188	0.000621	0.000621	0.004469	0.000904	0.001904	0.000621	0.000621	0.001763	0.004885	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.951684	
0.000483	0.000684	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000583	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.006835	0.000483	0.000483	0.001449	0.003659	0.000805	0.000483	0.000483	0.003472	0.020181	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.000483	0.942516	
0.000496	0.000962	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000729	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.006373	0.000496	0.000496	0.002498	0.003434	0.001163	0.000496	0.000496	0.001163	0.019461	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.000496	0.943897	
