0.533138	0.000947	0.039925	0.000871	0.031458	0.027835	0.025875	0.042222	0.040705	0.097302	0.002835	0.014126	0.024153	0.017401	0.101206	
0.468498	0.003277	0.062906	0.001547	0.019083	0.026751	0.043892	0.117314	0.043320	0.091945	0.005799	0.015541	0.054075	0.031485	0.014568	
0.476669	0.003889	0.035322	0.001202	0.012699	0.019229	0.037130	0.152881	0.047894	0.109602	0.004409	0.016761	0.054461	0.023090	0.004761	
0.366264	0.003217	0.127926	0.003390	0.034473	0.050435	0.088361	0.028985	0.084814	0.026689	0.018643	0.031889	0.035937	0.089547	0.009429	
0.419287	0.001297	0.099630	0.002124	0.039199	0.056929	0.105440	0.024912	0.128543	0.025887	0.005992	0.043977	0.020356	0.021680	0.004746	
0.407828	0.002605	0.085555	0.002202	0.021966	0.031745	0.062095	0.049240	0.120207	0.046946	0.010996	0.041976	0.039254	0.057825	0.019561	
0.428954	0.001043	0.105097	0.002411	0.049024	0.071255	0.125053	0.025575	0.095261	0.028518	0.004692	0.032656	0.009264	0.016714	0.004483	
0.348367	0.002180	0.126687	0.004642	0.015264	0.042102	0.080848	0.042239	0.061253	0.047008	0.008803	0.020072	0.031888	0.140207	0.028439	
0.208619	0.001000	0.200196	0.008596	0.005783	0.066919	0.144419	0.008391	0.053373	0.009835	0.004250	0.013548	0.009518	0.258615	0.006939	
0.424186	0.001576	0.108315	0.001736	0.014754	0.019263	0.034286	0.018894	0.135474	0.035947	0.008163	0.046434	0.062054	0.052502	0.036415	
0.440779	0.000925	0.103459	0.001631	0.015065	0.021124	0.036401	0.018415	0.129665	0.041093	0.003857	0.043412	0.057609	0.043627	0.042938	
0.369864	0.005046	0.108284	0.001839	0.024278	0.015618	0.025809	0.020042	0.146855	0.022252	0.032403	0.056794	0.067446	0.081042	0.022428	
0.433058	0.001180	0.115904	0.001866	0.021521	0.032017	0.055210	0.025498	0.115477	0.035327	0.004594	0.039025	0.056437	0.038749	0.024134	
0.380493	0.002720	0.137264	0.002969	0.032727	0.047148	0.080870	0.022410	0.093397	0.021333	0.016005	0.034337	0.047426	0.073575	0.007327	
0.439739	0.001223	0.133999	0.002044	0.039891	0.055117	0.087965	0.021566	0.081393	0.026201	0.006190	0.028589	0.046699	0.020541	0.008845	
0.419020	0.004732	0.077984	0.001320	0.012275	0.008146	0.016249	0.088243	0.108792	0.063126	0.019581	0.040909	0.075850	0.054107	0.009664	
0.507005	0.004583	0.014637	0.000605	0.003829	0.005184	0.010329	0.195102	0.022914	0.137321	0.002763	0.008236	0.070405	0.012697	0.004390	
0.478146	0.003896	0.035412	0.001267	0.016096	0.020522	0.035284	0.140894	0.041755	0.109031	0.006623	0.015277	0.049957	0.028628	0.017213	
0.489724	0.001405	0.046764	0.002022	0.032993	0.035859	0.044127	0.037675	0.031761	0.092775	0.006683	0.011412	0.009163	0.057186	0.100451	
0.219446	0.012004	0.073432	0.003634	0.041051	0.014967	0.030114	0.023236	0.160496	0.012902	0.081223	0.073131	0.032085	0.198906	0.023374	
0.218354	0.012482	0.068986	0.003634	0.041370	0.012256	0.023107	0.025342	0.153622	0.017116	0.084408	0.071659	0.032549	0.205787	0.029328	
0.351000	0.001586	0.047385	0.002001	0.007040	0.020007	0.076860	0.018083	0.281391	0.016076	0.007015	0.094003	0.012913	0.057422	0.007218	
0.374764	0.003357	0.047374	0.001227	0.011717	0.011582	0.048427	0.037535	0.245691	0.027377	0.016950	0.085471	0.035800	0.045378	0.007351	
0.317350	0.001475	0.096677	0.004124	0.012829	0.040404	0.101485	0.014342	0.183983	0.018739	0.007274	0.060568	0.007778	0.119010	0.013963	
