0.622509	0.001240	0.015124	0.000974	0.015962	0.055975	0.129413	0.025438	0.023402	0.060827	0.004294	0.005960	0.011814	0.020087	0.006981	
0.468840	0.006058	0.045498	0.000736	0.037394	0.019729	0.046884	0.101244	0.040397	0.155957	0.008259	0.022173	0.019055	0.023369	0.004406	
0.455000	0.008636	0.018930	0.000928	0.043549	0.016700	0.013681	0.140562	0.026339	0.210439	0.011937	0.009071	0.011719	0.024598	0.007909	
0.582583	0.011619	0.012920	0.013690	0.008549	0.062625	0.069405	0.015285	0.018104	0.018933	0.086473	0.007053	0.006246	0.010021	0.076492	
0.292798	0.001549	0.124026	0.000733	0.025320	0.007136	0.119679	0.024459	0.196673	0.028982	0.004141	0.087484	0.033545	0.048601	0.004874	
0.375062	0.003537	0.054178	0.004008	0.015619	0.022035	0.136843	0.027150	0.182011	0.017025	0.024369	0.066886	0.021755	0.026019	0.023504	
0.357216	0.003227	0.053748	0.003176	0.014805	0.042793	0.071474	0.049752	0.155154	0.031958	0.019354	0.033374	0.030375	0.098005	0.035589	
0.414440	0.002171	0.128355	0.001638	0.024975	0.033126	0.070330	0.020732	0.085794	0.039916	0.009545	0.046085	0.036817	0.071776	0.014300	
0.463686	0.003298	0.103066	0.003280	0.021597	0.040706	0.072276	0.020268	0.064737	0.037136	0.019800	0.034741	0.031985	0.060616	0.022807	
0.262930	0.001663	0.152137	0.001684	0.019017	0.052526	0.023421	0.016878	0.153190	0.015048	0.009474	0.038532	0.040021	0.176016	0.037465	
0.184204	0.001737	0.106528	0.001232	0.010648	0.080716	0.015269	0.020179	0.211218	0.023246	0.006890	0.014976	0.016519	0.250401	0.056238	
0.375833	0.003674	0.182932	0.004110	0.027887	0.022052	0.035163	0.015361	0.077052	0.014593	0.025214	0.061396	0.057131	0.073332	0.024269	
0.360923	0.002294	0.201591	0.000990	0.035830	0.012730	0.024003	0.032034	0.066903	0.047456	0.006315	0.063593	0.062022	0.077222	0.006095	
0.338525	0.001755	0.212324	0.000603	0.036424	0.008690	0.015466	0.037366	0.075697	0.041546	0.003697	0.067424	0.070828	0.084735	0.004921	
0.362696	0.001451	0.198759	0.001101	0.033185	0.010374	0.022224	0.037756	0.073929	0.028067	0.006188	0.064595	0.074702	0.077781	0.007191	
0.550355	0.001601	0.018910	0.000741	0.026847	0.007025	0.011594	0.156851	0.018684	0.076369	0.004255	0.009385	0.097148	0.015253	0.004981	
0.539266	0.002377	0.018754	0.000711	0.028715	0.008369	0.014037	0.153539	0.020670	0.091943	0.004806	0.009759	0.086171	0.015936	0.004946	
0.502379	0.001107	0.023793	0.000749	0.021983	0.020759	0.020032	0.133607	0.053377	0.059730	0.003748	0.008723	0.085112	0.051650	0.013251	
0.450193	0.007963	0.031041	0.007480	0.015013	0.059954	0.039865	0.048480	0.074060	0.057481	0.048042	0.005274	0.013198	0.084127	0.057829	
0.382374	0.003549	0.079627	0.002997	0.020314	0.039456	0.036322	0.060976	0.107573	0.045641	0.018697	0.027033	0.043252	0.099546	0.032643	
0.274225	0.002879	0.069789	0.003171	0.008451	0.075810	0.026503	0.033363	0.177022	0.019014	0.018903	0.009163	0.022120	0.201150	0.058437	
0.322525	0.002223	0.063869	0.002260	0.016509	0.016279	0.163498	0.016702	0.226135	0.016612	0.013261	0.082852	0.014622	0.028878	0.013775	
0.315484	0.002241	0.060202	0.000724	0.021243	0.021033	0.106980	0.055257	0.194239	0.053488	0.004670	0.059282	0.025280	0.065878	0.013999	
0.302189	0.002842	0.062136	0.001318	0.019486	0.032736	0.094115	0.047351	0.192438	0.053596	0.008542	0.050174	0.018095	0.091796	0.023182	
