0.556858	0.002692	0.026849	0.001957	0.038459	0.017539	0.032489	0.050105	0.037693	0.085018	0.008228	0.012425	0.023072	0.019949	0.086666	
0.516483	0.005499	0.048355	0.006391	0.015635	0.036714	0.021370	0.096543	0.043574	0.073019	0.023437	0.022632	0.036180	0.031452	0.022716	
0.531529	0.005957	0.030676	0.007116	0.013445	0.047079	0.047158	0.103119	0.034179	0.069387	0.023197	0.020807	0.031277	0.028031	0.007045	
0.495904	0.005418	0.033897	0.008097	0.010402	0.048042	0.032422	0.099738	0.063916	0.062070	0.026744	0.032837	0.022984	0.048866	0.008662	
0.368106	0.002552	0.110676	0.003581	0.028508	0.046518	0.096117	0.043776	0.105480	0.032125	0.021610	0.039043	0.037358	0.059179	0.005370	
0.400706	0.004252	0.059769	0.006270	0.007597	0.046683	0.044402	0.078232	0.110198	0.046225	0.022685	0.046728	0.021451	0.100236	0.004565	
0.451961	0.000997	0.024383	0.000839	0.049459	0.062460	0.216274	0.011914	0.084698	0.025950	0.004268	0.027112	0.010325	0.020732	0.008629	
0.313008	0.002667	0.160942	0.000863	0.018563	0.044709	0.099092	0.037057	0.072606	0.034512	0.013075	0.024366	0.048398	0.121912	0.008230	
0.233248	0.000745	0.174971	0.000713	0.007257	0.077399	0.168997	0.009296	0.045522	0.010047	0.004691	0.016055	0.010006	0.233852	0.007200	
0.297941	0.000804	0.184506	0.000701	0.042364	0.011762	0.027442	0.015361	0.154130	0.035803	0.024728	0.049850	0.063723	0.045891	0.044996	
0.308470	0.000922	0.161338	0.000904	0.035585	0.028294	0.067169	0.016393	0.126055	0.032200	0.018944	0.041340	0.047012	0.079040	0.036335	
0.262996	0.000785	0.214332	0.000668	0.042681	0.010523	0.023231	0.013872	0.165291	0.029823	0.028466	0.053417	0.074106	0.043452	0.036357	
0.390120	0.003448	0.130317	0.004645	0.024738	0.032082	0.028850	0.061870	0.093848	0.048491	0.028061	0.036327	0.050502	0.045882	0.020820	
0.339444	0.003254	0.149618	0.004509	0.019443	0.041505	0.051216	0.056981	0.099600	0.036284	0.027577	0.038643	0.048766	0.077857	0.005303	
0.347283	0.003424	0.166958	0.004756	0.028373	0.027695	0.020272	0.060177	0.121208	0.039818	0.034944	0.045358	0.067487	0.024944	0.007304	
0.481468	0.006502	0.072600	0.000993	0.014889	0.012686	0.022061	0.093040	0.058541	0.083272	0.010103	0.020307	0.073189	0.037083	0.013265	
0.589023	0.008846	0.012665	0.000768	0.008147	0.006732	0.011632	0.125057	0.015789	0.110273	0.002857	0.006088	0.078100	0.013173	0.010849	
0.558923	0.005872	0.013784	0.000652	0.021637	0.013015	0.035848	0.086050	0.037739	0.094450	0.002530	0.012421	0.051335	0.025783	0.039960	
0.562253	0.001978	0.021140	0.000564	0.040424	0.008911	0.019330	0.039016	0.035981	0.092362	0.002486	0.009719	0.017387	0.036760	0.111688	
0.246324	0.001093	0.105750	0.001136	0.025543	0.017969	0.042922	0.021147	0.245548	0.022031	0.017636	0.085027	0.036867	0.113323	0.017684	
0.321638	0.002910	0.096343	0.000871	0.020490	0.018244	0.041873	0.044453	0.176373	0.042118	0.013669	0.060920	0.047884	0.096854	0.015361	
0.270105	0.000958	0.030918	0.000807	0.021882	0.028096	0.086358	0.018393	0.264660	0.018406	0.007590	0.092501	0.010670	0.138280	0.010377	
0.386590	0.003672	0.038254	0.002647	0.016933	0.024275	0.042949	0.060947	0.167835	0.049686	0.013244	0.061216	0.032042	0.085904	0.013805	
0.278903	0.001076	0.122281	0.000869	0.021786	0.042553	0.101318	0.017762	0.142816	0.022933	0.010974	0.049085	0.025309	0.143629	0.018709	
