0.033435	0.066532	0.021614	0.059439	0.040527	0.042891	0.735562	
0.028843	0.052596	0.026468	0.316254	0.171361	0.109603	0.294876	
0.058036	0.089286	0.043613	0.166209	0.303228	0.067651	0.271978	
0.021666	0.739675	0.031144	0.054841	0.026405	0.069059	0.057211	
0.331321	0.195171	0.066063	0.300805	0.047284	0.019115	0.040241	
0.083673	0.536054	0.057483	0.128912	0.124150	0.040816	0.028912	
0.557983	0.134454	0.033277	0.023866	0.190924	0.030924	0.028571	
0.023866	0.028571	0.197983	0.357983	0.030924	0.325042	0.035630	
0.055102	0.031293	0.250340	0.047959	0.040816	0.555102	0.019388	
0.122300	0.129617	0.502787	0.056446	0.032056	0.032056	0.124739	
0.035463	0.058883	0.646705	0.089328	0.019070	0.115089	0.035463	
0.054405	0.027378	0.550720	0.199368	0.039663	0.101088	0.027378	
0.042095	0.021213	0.118661	0.473649	0.097779	0.123301	0.123301	
0.025974	0.032967	0.021312	0.680986	0.028305	0.147186	0.063270	
0.033044	0.030708	0.028371	0.783044	0.047063	0.028371	0.049399	
0.036489	0.034079	0.026850	0.053356	0.643718	0.091910	0.113597	
0.021925	0.041110	0.029120	0.069887	0.655019	0.120247	0.062693	
0.118703	0.031746	0.038992	0.031746	0.618703	0.036577	0.123533	
0.036054	0.021769	0.045578	0.031293	0.357483	0.309864	0.197959	
0.402229	0.026342	0.246201	0.052347	0.165822	0.040527	0.066532	
0.137779	0.178064	0.151997	0.035884	0.208869	0.194651	0.092756	
0.708778	0.041308	0.034079	0.019621	0.031670	0.128055	0.036489	
0.188296	0.036489	0.125645	0.058176	0.511188	0.050947	0.029260	
0.384589	0.076713	0.043300	0.045687	0.093420	0.207978	0.148312	
