0.021614	0.054711	0.026342	0.019250	0.019250	0.830125	0.028707	
0.043197	0.383673	0.059864	0.388435	0.045578	0.031293	0.047959	
0.031367	0.790317	0.028981	0.060007	0.017047	0.045687	0.026594	
0.785031	0.019481	0.062543	0.019481	0.041012	0.024265	0.048189	
0.340763	0.104357	0.068896	0.220196	0.196555	0.028707	0.040527	
0.346497	0.139766	0.144574	0.053228	0.252747	0.026786	0.036401	
0.505126	0.021873	0.112782	0.029050	0.220437	0.021873	0.088859	
0.026405	0.102234	0.697021	0.092756	0.026405	0.021666	0.033514	
0.068143	0.019716	0.658942	0.058457	0.041508	0.133518	0.019716	
0.036934	0.044251	0.600348	0.112544	0.039373	0.127178	0.039373	
0.042589	0.035547	0.627096	0.096579	0.061368	0.094232	0.042589	
0.115264	0.022354	0.658051	0.049249	0.027244	0.088369	0.039469	
0.044518	0.037542	0.109635	0.470100	0.100332	0.179402	0.058472	
0.032890	0.070100	0.058472	0.684053	0.053821	0.030565	0.070100	
0.075100	0.161549	0.089119	0.556409	0.054072	0.026035	0.037717	
0.026594	0.048074	0.031367	0.031367	0.033754	0.026594	0.802250	
0.026594	0.098193	0.024207	0.028981	0.093420	0.026594	0.702012	
0.040816	0.193197	0.021769	0.026531	0.026531	0.143197	0.547959	
0.204130	0.026405	0.064320	0.024035	0.019296	0.353419	0.308395	
0.040816	0.078912	0.057483	0.276531	0.469388	0.019388	0.057483	
0.047732	0.130670	0.462424	0.028775	0.168585	0.033514	0.128301	
0.090592	0.034495	0.102787	0.088153	0.597909	0.034495	0.051568	
0.043823	0.181504	0.026915	0.029331	0.548654	0.077640	0.092133	
0.189463	0.031071	0.038163	0.033435	0.484971	0.182371	0.040527	
