0.036140	0.675759	0.026594	0.019434	0.064780	0.124446	0.052847	
0.069223	0.266373	0.085850	0.038344	0.028843	0.085850	0.425517	
0.031367	0.153086	0.052847	0.124446	0.083873	0.048074	0.506308	
0.659815	0.050702	0.074683	0.024323	0.019527	0.096266	0.074683	
0.330526	0.033356	0.066375	0.247978	0.205526	0.028639	0.087601	
0.367637	0.080907	0.393703	0.026405	0.033514	0.052471	0.045362	
0.326579	0.023978	0.038163	0.513340	0.045255	0.031071	0.021614	
0.087395	0.099160	0.200336	0.110924	0.233277	0.228571	0.040336	
0.142857	0.220152	0.324017	0.051070	0.070393	0.125949	0.065562	
0.039277	0.031978	0.075773	0.053876	0.056309	0.686479	0.056309	
0.028174	0.046735	0.195227	0.130262	0.028174	0.522373	0.049055	
0.152685	0.029835	0.042120	0.083889	0.101088	0.553177	0.037206	
0.042193	0.221262	0.070100	0.021262	0.525914	0.058472	0.060797	
0.065754	0.035381	0.198932	0.070427	0.497997	0.061081	0.070427	
0.096353	0.030780	0.089328	0.180662	0.438274	0.037805	0.126798	
0.028981	0.114899	0.050460	0.033754	0.062393	0.024207	0.685305	
0.026594	0.062393	0.050460	0.069553	0.019434	0.028981	0.742584	
0.106883	0.094777	0.116569	0.060879	0.022138	0.029402	0.569353	
0.234079	0.065404	0.062995	0.029260	0.034079	0.241308	0.332874	
0.050340	0.043197	0.381293	0.159864	0.119388	0.074150	0.171769	
0.094548	0.026915	0.270876	0.104210	0.038992	0.234645	0.229814	
0.178397	0.046690	0.110105	0.473519	0.090592	0.029617	0.071080	
0.033754	0.098193	0.036140	0.711558	0.036140	0.036140	0.048074	
0.132555	0.084478	0.281593	0.305632	0.082074	0.067651	0.046016	
