0.443894	0.001273	0.074938	0.001131	0.026601	0.022484	0.025918	0.146954	0.029480	0.100669	0.016779	0.027620	0.032629	0.023521	0.026108	
0.358142	0.001446	0.032052	0.000703	0.026698	0.021000	0.011098	0.270408	0.030612	0.179328	0.007197	0.015837	0.014566	0.020223	0.010689	
0.399409	0.001912	0.047186	0.001823	0.026624	0.023537	0.033433	0.190361	0.043453	0.131131	0.010893	0.024576	0.022274	0.027059	0.016330	
0.566345	0.000808	0.027549	0.006311	0.021831	0.039770	0.120427	0.013709	0.032822	0.024182	0.032442	0.025934	0.021048	0.016101	0.050722	
0.328091	0.004895	0.080643	0.005528	0.023430	0.041585	0.110140	0.064391	0.139379	0.045011	0.006269	0.049022	0.018228	0.075933	0.007455	
0.420645	0.004693	0.056625	0.005257	0.017045	0.035032	0.100895	0.018026	0.130467	0.018128	0.024992	0.048613	0.012975	0.069651	0.036957	
0.428329	0.000903	0.051506	0.012604	0.030630	0.078349	0.248235	0.012033	0.062029	0.008677	0.003177	0.029058	0.008849	0.021060	0.004559	
0.347152	0.001688	0.108174	0.001205	0.020849	0.045051	0.059435	0.045294	0.114359	0.048601	0.013597	0.022665	0.053139	0.098084	0.020706	
0.318464	0.001454	0.125341	0.000744	0.010353	0.056012	0.067628	0.007975	0.145461	0.009521	0.027663	0.022019	0.041595	0.122839	0.042931	
0.370174	0.001285	0.111341	0.000781	0.011514	0.048456	0.058548	0.018358	0.119883	0.016291	0.031372	0.023145	0.038306	0.101655	0.048891	
0.226825	0.000927	0.144601	0.001025	0.010803	0.072201	0.089996	0.016879	0.169700	0.014470	0.017394	0.013999	0.046597	0.147603	0.026982	
0.392205	0.003963	0.093626	0.001147	0.009766	0.032190	0.044483	0.009084	0.146012	0.009086	0.035599	0.042757	0.025750	0.100198	0.054134	
0.496018	0.003038	0.189215	0.001059	0.040763	0.010762	0.020706	0.021101	0.029356	0.018273	0.003335	0.066232	0.075596	0.019787	0.004758	
0.396500	0.005549	0.152420	0.000894	0.031200	0.013356	0.021316	0.013041	0.121552	0.025338	0.004448	0.065891	0.065029	0.078697	0.004768	
0.425861	0.002358	0.151825	0.001647	0.035138	0.026587	0.044886	0.044955	0.058686	0.041587	0.002381	0.046555	0.067015	0.047298	0.003222	
0.558991	0.001600	0.052553	0.000864	0.039239	0.008261	0.013903	0.035956	0.027724	0.093881	0.004166	0.021725	0.093914	0.041254	0.005969	
0.574985	0.001310	0.019975	0.001157	0.037488	0.009917	0.019844	0.028431	0.032355	0.102646	0.006489	0.011975	0.095339	0.048527	0.009561	
0.492708	0.001309	0.044431	0.001355	0.028013	0.018225	0.025777	0.115982	0.029834	0.103597	0.017147	0.021593	0.045093	0.028433	0.026502	
0.621635	0.000857	0.020871	0.001280	0.018993	0.014007	0.024522	0.020138	0.025385	0.048637	0.043114	0.020593	0.043862	0.028592	0.067516	
0.360632	0.005853	0.087426	0.001967	0.026808	0.018752	0.038847	0.047602	0.147031	0.061086	0.004096	0.051508	0.050816	0.093969	0.003605	
0.418178	0.005815	0.062694	0.000992	0.017936	0.013307	0.020765	0.015333	0.153448	0.042513	0.023076	0.048566	0.043468	0.100543	0.033367	
0.292988	0.009527	0.120718	0.000886	0.015081	0.009997	0.015613	0.014621	0.228637	0.013645	0.016902	0.082230	0.027151	0.130050	0.021952	
0.246824	0.008563	0.080438	0.004965	0.016389	0.034647	0.096191	0.032664	0.232033	0.027251	0.007210	0.067410	0.011272	0.127270	0.006872	
0.388968	0.004123	0.069548	0.003958	0.023021	0.036010	0.086063	0.018490	0.133583	0.039241	0.011814	0.038881	0.041519	0.088278	0.016505	
