0.035969	0.028843	0.724805	0.035969	0.040719	0.026468	0.107228	
0.031071	0.234380	0.083080	0.094900	0.021614	0.061803	0.473151	
0.031593	0.168613	0.041209	0.091690	0.094093	0.041209	0.531593	
0.519388	0.238435	0.050340	0.031293	0.033673	0.083673	0.043197	
0.346310	0.078538	0.042993	0.052471	0.019296	0.251523	0.208869	
0.463522	0.123855	0.031218	0.026468	0.040719	0.047845	0.266373	
0.539345	0.066532	0.028707	0.031071	0.262749	0.033435	0.038163	
0.038163	0.499156	0.026342	0.087808	0.227288	0.090172	0.031071	
0.029050	0.734792	0.043404	0.026658	0.098428	0.033835	0.033835	
0.049009	0.022245	0.231491	0.058742	0.525895	0.044143	0.068474	
0.045148	0.200809	0.151280	0.019205	0.523922	0.026280	0.033356	
0.051694	0.034579	0.132379	0.044359	0.433112	0.276633	0.027244	
0.083858	0.250912	0.023533	0.023533	0.042095	0.510772	0.065297	
0.045042	0.202689	0.052101	0.052101	0.040336	0.412101	0.195630	
0.035463	0.026096	0.037805	0.028438	0.190030	0.485112	0.197056	
0.038619	0.024265	0.026658	0.818524	0.038619	0.033835	0.019481	
0.048074	0.062393	0.043300	0.503921	0.021821	0.024207	0.296284	
0.024150	0.036054	0.205102	0.524150	0.086054	0.031293	0.093197	
0.052973	0.057758	0.761107	0.033835	0.033835	0.038619	0.021873	
0.178912	0.178912	0.038435	0.126531	0.326531	0.117007	0.033673	
0.086674	0.199383	0.055498	0.127441	0.285714	0.127441	0.117849	
0.675104	0.141123	0.019764	0.031900	0.070735	0.031900	0.029473	
0.348171	0.043823	0.026915	0.031746	0.227398	0.034161	0.287785	
0.387513	0.292501	0.081099	0.026468	0.102477	0.076349	0.033593	
