0.562363	0.001081	0.013625	0.000617	0.065917	0.026996	0.053390	0.093628	0.016164	0.087211	0.003298	0.006890	0.047321	0.015532	0.005966	
0.538285	0.002420	0.040687	0.003749	0.034327	0.020125	0.041985	0.059116	0.051688	0.055473	0.012626	0.024431	0.037203	0.061212	0.016671	
0.451901	0.005640	0.034445	0.002203	0.032510	0.017053	0.042571	0.104631	0.037903	0.103649	0.004655	0.019373	0.065752	0.033884	0.043829	
0.524594	0.001601	0.053163	0.005701	0.023893	0.045145	0.079045	0.011973	0.100835	0.011392	0.015473	0.033357	0.009581	0.079016	0.005231	
0.227849	0.003521	0.075809	0.000890	0.024173	0.082200	0.149401	0.031221	0.175886	0.030948	0.023915	0.070338	0.021033	0.067838	0.014977	
0.452474	0.001308	0.062084	0.000601	0.010272	0.027005	0.085152	0.037964	0.095833	0.011073	0.022167	0.074818	0.050176	0.063902	0.005172	
0.238865	0.003191	0.060692	0.000843	0.027569	0.126277	0.226001	0.013074	0.199785	0.011856	0.003740	0.055797	0.010094	0.016773	0.005442	
0.550912	0.001104	0.087793	0.004050	0.018485	0.018349	0.038832	0.029107	0.083545	0.018355	0.009834	0.026656	0.032207	0.073999	0.006772	
0.604808	0.001017	0.064789	0.006991	0.021513	0.023816	0.037678	0.009187	0.079672	0.008462	0.014466	0.021003	0.009711	0.092546	0.004340	
0.306163	0.001376	0.194618	0.000648	0.020232	0.041945	0.054308	0.030307	0.178889	0.027257	0.004739	0.019998	0.031395	0.079625	0.008498	
0.278990	0.002038	0.220013	0.001066	0.012825	0.036234	0.039427	0.029470	0.191261	0.028962	0.003976	0.016580	0.033435	0.090431	0.015292	
0.251902	0.001012	0.176891	0.000646	0.018158	0.023570	0.029792	0.024635	0.180755	0.021544	0.037607	0.063963	0.024312	0.138837	0.006378	
0.450372	0.000981	0.147445	0.001376	0.012249	0.019648	0.039950	0.034843	0.121200	0.018422	0.004511	0.027925	0.045492	0.068338	0.007247	
0.377348	0.001519	0.170628	0.002646	0.012908	0.021740	0.025435	0.024282	0.151668	0.020824	0.015133	0.029838	0.029047	0.105499	0.011484	
0.331615	0.001665	0.168509	0.000579	0.009888	0.028950	0.051026	0.032659	0.159035	0.020855	0.013207	0.042664	0.041612	0.086399	0.011336	
0.501548	0.007214	0.015562	0.005967	0.028809	0.006146	0.011965	0.100340	0.019476	0.113251	0.009185	0.008507	0.053712	0.060705	0.057612	
0.521871	0.006152	0.013261	0.004093	0.021709	0.004847	0.029501	0.098067	0.016041	0.095232	0.007067	0.023673	0.066568	0.043158	0.048760	
0.429594	0.007454	0.035135	0.003809	0.023673	0.013088	0.031762	0.106940	0.040415	0.113197	0.005971	0.017671	0.065887	0.046540	0.058865	
0.350837	0.008164	0.039150	0.002914	0.032081	0.024511	0.043733	0.118160	0.055686	0.131048	0.006662	0.016073	0.064686	0.042979	0.063317	
0.150103	0.005279	0.114770	0.000685	0.019743	0.012503	0.020851	0.073498	0.146900	0.080884	0.054273	0.087060	0.043000	0.149643	0.040810	
0.281684	0.004711	0.088858	0.002087	0.021637	0.008850	0.018045	0.070766	0.110498	0.075126	0.042710	0.068227	0.042943	0.127187	0.036672	
0.421498	0.001984	0.062946	0.002845	0.019584	0.055600	0.109878	0.021821	0.124864	0.013173	0.016830	0.053768	0.023496	0.065109	0.006604	
0.373192	0.005172	0.068212	0.000951	0.016764	0.021458	0.058820	0.085915	0.080806	0.076617	0.011588	0.044871	0.067008	0.049632	0.038992	
0.410745	0.002470	0.077591	0.002989	0.021089	0.054708	0.100635	0.028133	0.127096	0.023605	0.011568	0.040961	0.025166	0.061711	0.011533	
