0.475343	0.001113	0.042080	0.002049	0.030378	0.021122	0.037288	0.156080	0.046089	0.116476	0.010293	0.009653	0.012140	0.033703	0.006195	
0.456842	0.002746	0.068960	0.000790	0.027944	0.017133	0.041276	0.132250	0.019882	0.109991	0.005865	0.017233	0.032326	0.045696	0.021066	
0.445754	0.002089	0.073428	0.000992	0.028715	0.022591	0.053329	0.149351	0.024361	0.112487	0.005657	0.012831	0.011047	0.052153	0.005217	
0.561429	0.000835	0.014735	0.014123	0.038996	0.080738	0.147594	0.008773	0.015516	0.008214	0.072770	0.014451	0.006249	0.012007	0.003569	
0.424138	0.001658	0.055586	0.004240	0.022856	0.037009	0.064814	0.048003	0.127316	0.044286	0.022451	0.035869	0.032438	0.059165	0.020171	
0.487394	0.001432	0.035798	0.007901	0.031584	0.050839	0.090559	0.054689	0.074589	0.042231	0.041300	0.026023	0.014045	0.035080	0.006534	
0.389311	0.001968	0.092837	0.005884	0.021606	0.058836	0.124707	0.011178	0.108098	0.010648	0.030422	0.038753	0.012470	0.086817	0.006466	
0.299042	0.002274	0.153713	0.000838	0.015651	0.052932	0.102964	0.042639	0.110517	0.034329	0.003959	0.013285	0.025446	0.128809	0.013602	
0.297916	0.003088	0.173993	0.002730	0.017045	0.067605	0.143196	0.009336	0.077109	0.009525	0.014494	0.016500	0.019824	0.137955	0.009686	
0.276443	0.001125	0.109119	0.000944	0.012481	0.043577	0.018953	0.013460	0.274425	0.015016	0.004776	0.013394	0.064322	0.117948	0.034015	
0.274931	0.001113	0.115830	0.001147	0.012164	0.047111	0.034846	0.010819	0.258788	0.012469	0.005492	0.014052	0.058231	0.122008	0.031001	
0.325599	0.008349	0.147062	0.001951	0.027869	0.030039	0.032817	0.008581	0.145899	0.011991	0.020755	0.060766	0.058297	0.102132	0.017892	
0.354664	0.007140	0.148279	0.000646	0.028153	0.027412	0.059067	0.064502	0.059367	0.052347	0.011241	0.046199	0.035155	0.096471	0.009358	
0.355342	0.011857	0.175508	0.000664	0.035746	0.016545	0.045535	0.047585	0.031720	0.040079	0.018733	0.078474	0.043072	0.095053	0.004086	
0.371003	0.010401	0.150708	0.000998	0.034636	0.015684	0.033736	0.053909	0.054590	0.045676	0.018640	0.071350	0.045939	0.084265	0.008464	
0.507727	0.000921	0.019413	0.000610	0.019907	0.006332	0.014559	0.091897	0.029442	0.112211	0.002908	0.012423	0.089829	0.017930	0.073891	
0.510628	0.000861	0.021645	0.000642	0.019898	0.007739	0.016853	0.090796	0.018588	0.113347	0.002933	0.007788	0.093323	0.017826	0.077133	
0.470773	0.003402	0.061348	0.001047	0.024184	0.013511	0.032192	0.080077	0.020628	0.092406	0.008540	0.024297	0.074340	0.038873	0.054382	
0.460868	0.001092	0.048241	0.002513	0.020726	0.027672	0.044036	0.060628	0.063830	0.075606	0.012735	0.009873	0.072492	0.043635	0.056052	
0.318023	0.009154	0.166380	0.000631	0.025157	0.024982	0.069178	0.015353	0.096473	0.018056	0.014031	0.082170	0.038570	0.113193	0.008649	
0.370071	0.005474	0.115758	0.001567	0.023872	0.028026	0.052848	0.039151	0.101618	0.041198	0.013944	0.047941	0.048855	0.085806	0.023871	
0.372861	0.001039	0.026662	0.003417	0.012125	0.022846	0.064166	0.010907	0.271635	0.010057	0.017285	0.101054	0.008704	0.072561	0.004681	
0.340986	0.001039	0.026549	0.000679	0.006826	0.007070	0.040572	0.023105	0.313937	0.020613	0.003050	0.116222	0.011141	0.081240	0.006971	
0.320229	0.001708	0.092027	0.001047	0.010055	0.032068	0.082184	0.019214	0.206977	0.020285	0.004927	0.068474	0.020451	0.106964	0.013390	
