0.636530	0.000818	0.011975	0.000765	0.026664	0.032472	0.026881	0.094380	0.018372	0.096845	0.002830	0.006977	0.026308	0.012176	0.006007	
0.442042	0.002507	0.052970	0.000969	0.015912	0.026301	0.050868	0.068458	0.087795	0.066898	0.004547	0.033333	0.022716	0.093281	0.031402	
0.496411	0.006817	0.027904	0.001014	0.034998	0.019570	0.029375	0.109341	0.046323	0.087844	0.004601	0.017516	0.072910	0.038886	0.006490	
0.429209	0.000800	0.060955	0.010403	0.004649	0.077462	0.154981	0.011952	0.115155	0.011443	0.046140	0.035906	0.007412	0.025743	0.007790	
0.390283	0.002190	0.089415	0.005437	0.020913	0.043224	0.096420	0.044804	0.131868	0.026168	0.030080	0.047633	0.036498	0.031506	0.003559	
0.417692	0.001302	0.063506	0.009793	0.005687	0.072713	0.147887	0.016427	0.115709	0.013692	0.043279	0.036297	0.010236	0.039474	0.006307	
0.385389	0.001246	0.089701	0.005111	0.016870	0.043495	0.098799	0.039302	0.138981	0.024780	0.028613	0.051121	0.026300	0.037495	0.012798	
0.270610	0.003004	0.136748	0.000675	0.019561	0.012216	0.050268	0.046852	0.161255	0.029403	0.009578	0.059665	0.028629	0.163283	0.008254	
0.197843	0.004563	0.146322	0.001492	0.004592	0.022699	0.059913	0.010785	0.146014	0.028839	0.006498	0.047200	0.006976	0.281201	0.035063	
0.328658	0.001614	0.161163	0.000997	0.030675	0.028422	0.035583	0.014558	0.139003	0.036836	0.018788	0.050606	0.044139	0.063542	0.045417	
0.272661	0.002571	0.167574	0.000746	0.023986	0.023979	0.037579	0.010917	0.146328	0.032946	0.014254	0.051451	0.034302	0.138333	0.042373	
0.311580	0.000786	0.193006	0.000983	0.040604	0.022362	0.031316	0.017476	0.168204	0.022066	0.024945	0.063192	0.057080	0.024658	0.021742	
0.487381	0.001418	0.084608	0.000699	0.030405	0.029993	0.028526	0.056477	0.076803	0.069421	0.010653	0.028704	0.040051	0.024555	0.030306	
0.414710	0.003071	0.099875	0.001701	0.028614	0.026864	0.041119	0.055916	0.097068	0.054288	0.013507	0.034082	0.043302	0.076387	0.009496	
0.407326	0.000888	0.137452	0.001060	0.037605	0.022935	0.032490	0.047879	0.129278	0.041423	0.019061	0.049119	0.050278	0.017354	0.005854	
0.428161	0.006992	0.060757	0.000757	0.036963	0.016097	0.028655	0.095803	0.075706	0.075137	0.007224	0.028931	0.078795	0.046185	0.013836	
0.508335	0.009691	0.015385	0.000717	0.043766	0.016806	0.015419	0.124580	0.021687	0.102524	0.002983	0.008005	0.101256	0.017689	0.011158	
0.492324	0.005664	0.014030	0.000788	0.025468	0.026794	0.040474	0.093088	0.050830	0.090988	0.003055	0.021232	0.058215	0.026312	0.050738	
0.520219	0.001108	0.022775	0.000781	0.004783	0.058404	0.048455	0.012330	0.027185	0.100446	0.003158	0.009782	0.007644	0.029081	0.153848	
0.317747	0.004760	0.100505	0.002904	0.019448	0.024610	0.068858	0.055352	0.130082	0.036152	0.015384	0.045823	0.038931	0.135830	0.003613	
0.305550	0.003702	0.113927	0.002828	0.017394	0.027236	0.070054	0.041108	0.139085	0.031471	0.016596	0.049155	0.031245	0.136760	0.013887	
0.287249	0.004979	0.103621	0.003174	0.013361	0.026033	0.075377	0.046695	0.133345	0.032317	0.014230	0.045376	0.028536	0.179707	0.005999	
0.364066	0.001106	0.045191	0.000713	0.009609	0.008426	0.083085	0.099061	0.171736	0.037763	0.005341	0.073373	0.015288	0.076839	0.008401	
0.354796	0.004602	0.080620	0.003129	0.013471	0.035908	0.070243	0.041250	0.099746	0.049749	0.013536	0.032913	0.029248	0.135914	0.034875	
