0.033673	0.019388	0.028912	0.838435	0.019388	0.031293	0.028912	
0.050702	0.165810	0.158616	0.290510	0.043508	0.199383	0.091470	
0.058176	0.065404	0.031670	0.207573	0.034079	0.096730	0.506368	
0.812245	0.033673	0.038435	0.026531	0.038435	0.024150	0.026531	
0.413481	0.028504	0.016767	0.016767	0.216298	0.164655	0.143528	
0.763246	0.063716	0.030852	0.026157	0.033199	0.030852	0.051979	
0.386218	0.033277	0.063866	0.026218	0.216807	0.212101	0.061513	
0.028707	0.314759	0.040527	0.097264	0.234380	0.229652	0.054711	
0.093643	0.612782	0.177375	0.041012	0.031442	0.019481	0.024265	
0.056036	0.131097	0.230370	0.036666	0.470080	0.036666	0.039087	
0.035298	0.298701	0.214785	0.032967	0.366300	0.023643	0.028305	
0.056172	0.036755	0.109570	0.034327	0.658114	0.082871	0.022191	
0.030423	0.044312	0.153108	0.396164	0.264220	0.044312	0.067460	
0.112221	0.158841	0.046953	0.289377	0.214785	0.032967	0.144855	
0.061081	0.016689	0.028371	0.280708	0.469960	0.103138	0.040053	
0.038344	0.076349	0.069223	0.026468	0.147608	0.126230	0.515779	
0.036401	0.031593	0.055632	0.058036	0.021978	0.031593	0.764766	
0.038435	0.019388	0.257483	0.036054	0.019388	0.195578	0.433673	
0.033673	0.057483	0.783673	0.038435	0.028912	0.026531	0.031293	
0.209365	0.266373	0.016966	0.024092	0.109603	0.145232	0.228368	
0.202721	0.269388	0.069388	0.021769	0.157483	0.140816	0.138435	
0.230558	0.367249	0.029120	0.021925	0.038712	0.120247	0.192189	
0.029120	0.031518	0.041110	0.029120	0.103460	0.719767	0.045906	
0.226531	0.283673	0.176531	0.031293	0.024150	0.052721	0.205102	
