0.062097	0.016966	0.059722	0.038344	0.021717	0.772311	0.028843	
0.035969	0.033593	0.019342	0.092976	0.187988	0.382762	0.247370	
0.028981	0.019434	0.048074	0.105353	0.229458	0.358336	0.210365	
0.851049	0.021666	0.026405	0.024035	0.024035	0.021666	0.031144	
0.326579	0.156366	0.038163	0.042891	0.028707	0.052347	0.354948	
0.509864	0.183673	0.043197	0.028912	0.028912	0.043197	0.162245	
0.406957	0.149274	0.057075	0.123269	0.033435	0.019250	0.210740	
0.033435	0.019250	0.260385	0.031071	0.390409	0.040527	0.224924	
0.159864	0.040816	0.252721	0.019388	0.455102	0.031293	0.040816	
0.072633	0.026850	0.716007	0.072633	0.029260	0.036489	0.046127	
0.035298	0.042291	0.683317	0.037629	0.128538	0.037629	0.035298	
0.097909	0.039373	0.307666	0.024739	0.022300	0.019861	0.488153	
0.033044	0.035381	0.196595	0.028371	0.098465	0.542390	0.065754	
0.028438	0.026096	0.030780	0.026096	0.222817	0.363332	0.302442	
0.045042	0.045042	0.087395	0.030924	0.028571	0.353277	0.409748	
0.036489	0.084682	0.029260	0.749742	0.053356	0.026850	0.019621	
0.060585	0.029260	0.022031	0.788296	0.026850	0.043718	0.029260	
0.033916	0.048304	0.041110	0.388832	0.151422	0.153820	0.182597	
0.128301	0.035884	0.258632	0.400812	0.083277	0.052471	0.040623	
0.038163	0.194191	0.049983	0.130361	0.144546	0.026342	0.416413	
0.038619	0.098428	0.198906	0.182160	0.141490	0.017088	0.323308	
0.217212	0.542513	0.111188	0.029260	0.024441	0.038898	0.036489	
0.040914	0.632799	0.031367	0.060007	0.136379	0.060007	0.038527	
0.019481	0.263500	0.100820	0.062543	0.483595	0.029050	0.041012	
