0.049983	0.827761	0.021614	0.023978	0.021614	0.031071	0.023978	
0.057346	0.028843	0.081099	0.615541	0.092976	0.043095	0.081099	
0.031218	0.090601	0.028843	0.750933	0.045470	0.028843	0.024092	
0.783673	0.028912	0.021769	0.021769	0.021769	0.021769	0.100340	
0.337601	0.038073	0.023922	0.181941	0.080526	0.040431	0.297507	
0.372376	0.024035	0.035884	0.149628	0.102234	0.026405	0.289438	
0.288435	0.047959	0.164626	0.059864	0.033673	0.126531	0.278912	
0.024150	0.031293	0.045578	0.202721	0.359864	0.281293	0.055102	
0.189337	0.041012	0.031442	0.045796	0.593643	0.052973	0.045796	
0.036844	0.109837	0.029545	0.019812	0.044143	0.713243	0.046576	
0.033121	0.103379	0.030780	0.023754	0.154901	0.536634	0.117431	
0.250956	0.031978	0.029545	0.066041	0.119569	0.460202	0.041710	
0.039867	0.098007	0.049169	0.037542	0.484053	0.167774	0.123588	
0.112747	0.021412	0.051857	0.133824	0.630311	0.026096	0.023754	
0.123588	0.028239	0.030565	0.228239	0.321262	0.237542	0.030565	
0.033593	0.050221	0.779437	0.024092	0.038344	0.028843	0.045470	
0.026468	0.021717	0.760434	0.100102	0.021717	0.024092	0.045470	
0.040623	0.180433	0.661476	0.031144	0.021666	0.028775	0.035884	
0.206500	0.590386	0.061950	0.033514	0.021666	0.045362	0.040623	
0.086260	0.026594	0.124446	0.064780	0.133992	0.048074	0.515854	
0.128988	0.041609	0.090153	0.131415	0.041609	0.277046	0.289182	
0.109570	0.031900	0.087725	0.046463	0.068308	0.041609	0.614424	
0.031746	0.031746	0.041408	0.217736	0.024500	0.104210	0.548654	
0.072285	0.144227	0.077081	0.026721	0.156218	0.036314	0.487153	
