0.446449	0.000953	0.013970	0.001128	0.043961	0.045325	0.056299	0.061558	0.017610	0.140083	0.005292	0.009248	0.017062	0.011871	0.129191	
0.427342	0.011059	0.044832	0.001199	0.032930	0.028666	0.026833	0.147118	0.040320	0.102787	0.017998	0.016201	0.062087	0.034465	0.006163	
0.435375	0.013297	0.022143	0.000813	0.037640	0.032155	0.016868	0.173732	0.016962	0.127813	0.018459	0.007046	0.065965	0.016477	0.015255	
0.528755	0.000799	0.022071	0.012302	0.015471	0.087303	0.138136	0.012131	0.040459	0.010276	0.070352	0.014796	0.022977	0.018704	0.005467	
0.422983	0.003627	0.055326	0.005461	0.021686	0.045675	0.085421	0.046549	0.112228	0.035521	0.033996	0.041892	0.027454	0.054706	0.007473	
0.431133	0.002993	0.061043	0.005992	0.020420	0.047119	0.091988	0.040265	0.105366	0.029515	0.036423	0.040550	0.026019	0.056321	0.004851	
0.429335	0.002049	0.048064	0.004705	0.022100	0.041139	0.073008	0.038715	0.131440	0.032511	0.027131	0.044259	0.038414	0.055359	0.011770	
0.321979	0.005400	0.169815	0.000669	0.013632	0.023698	0.049852	0.052512	0.102010	0.040852	0.006589	0.038103	0.039595	0.121101	0.014192	
0.364707	0.001384	0.225044	0.003193	0.008894	0.026329	0.099055	0.017576	0.031350	0.016809	0.018046	0.028253	0.015277	0.135749	0.008333	
0.264070	0.004815	0.111262	0.000865	0.009279	0.043239	0.026105	0.015610	0.226897	0.027851	0.003978	0.057869	0.051141	0.116782	0.040236	
0.279052	0.003842	0.132847	0.000802	0.010778	0.034389	0.039863	0.016200	0.198470	0.026455	0.003722	0.057482	0.040573	0.121979	0.033545	
0.344328	0.004119	0.106837	0.004142	0.009864	0.052232	0.062130	0.021360	0.150422	0.020530	0.023939	0.041554	0.042912	0.095570	0.020060	
0.323462	0.001914	0.204337	0.000903	0.012081	0.018007	0.072438	0.021273	0.091444	0.027111	0.004601	0.042555	0.021167	0.137876	0.020831	
0.362313	0.002729	0.232936	0.002022	0.010948	0.018676	0.087826	0.037940	0.015996	0.028230	0.013046	0.024762	0.021009	0.137123	0.004443	
0.353511	0.005583	0.149338	0.002196	0.014540	0.032956	0.059752	0.056236	0.080829	0.042481	0.015946	0.030838	0.039279	0.104199	0.012316	
0.561462	0.000883	0.020905	0.000818	0.038237	0.008264	0.018012	0.110285	0.024114	0.082886	0.003780	0.009234	0.094870	0.017264	0.008988	
0.560660	0.002151	0.014260	0.000710	0.039058	0.008321	0.013509	0.122541	0.022710	0.087654	0.004702	0.008275	0.097876	0.013140	0.004434	
0.547493	0.001013	0.014337	0.000936	0.039777	0.015127	0.023296	0.104845	0.020883	0.094311	0.004559	0.008047	0.083489	0.012782	0.029104	
0.466224	0.001181	0.017820	0.003507	0.036725	0.052318	0.070511	0.054148	0.027412	0.106762	0.019371	0.011362	0.023982	0.015701	0.092977	
0.360399	0.001654	0.087771	0.001590	0.022586	0.014956	0.064245	0.032553	0.187842	0.025644	0.009255	0.070529	0.024760	0.090293	0.005924	
0.354839	0.004149	0.069986	0.002263	0.019846	0.033005	0.049390	0.043732	0.179406	0.036086	0.014431	0.056306	0.041223	0.079700	0.015637	
0.352761	0.001298	0.069621	0.001941	0.023122	0.016825	0.067681	0.024186	0.219050	0.020443	0.010945	0.080001	0.019259	0.086338	0.006529	
0.336128	0.004594	0.057293	0.000760	0.025678	0.016671	0.046565	0.055270	0.215473	0.041684	0.007545	0.075063	0.029545	0.079199	0.008533	
0.355686	0.000945	0.092378	0.001384	0.023952	0.017066	0.068399	0.025589	0.174728	0.034761	0.007244	0.067365	0.016647	0.090136	0.023720	
