0.000914	0.001124	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.001019	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.001237	0.000914	0.000914	0.001398	0.001079	0.001061	0.000914	0.000914	0.001709	0.018255	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.000914	0.935624	
0.000649	0.000983	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000816	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001079	0.000649	0.000649	0.001293	0.003320	0.001970	0.000649	0.000649	0.001881	0.004447	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.957585	
0.000636	0.000826	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000731	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001103	0.000636	0.000636	0.001336	0.004332	0.001830	0.000636	0.000636	0.001611	0.003533	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.958637	
0.000597	0.000995	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000796	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001455	0.000597	0.000597	0.001884	0.000897	0.004097	0.000597	0.000597	0.004723	0.003689	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.956975	
0.000712	0.001040	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000876	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.001621	0.000712	0.000712	0.002076	0.001064	0.000844	0.000712	0.000712	0.026512	0.004312	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.932461	
0.000619	0.001955	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001287	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.002063	0.000619	0.000619	0.002785	0.000930	0.002454	0.000619	0.000619	0.009539	0.005603	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.948008	
0.000584	0.004050	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.002317	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001216	0.000584	0.000584	0.001532	0.001960	0.000755	0.000584	0.000584	0.009870	0.002899	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.951463	
0.000513	0.005649	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.003081	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.001329	0.000513	0.000513	0.001737	0.000618	0.001698	0.000513	0.000513	0.001568	0.003431	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.959870	
0.000577	0.003936	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.002257	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000866	0.000577	0.000577	0.001010	0.000698	0.002430	0.000577	0.000577	0.002249	0.003958	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.958919	
0.000514	0.006289	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.003401	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.001096	0.000514	0.000514	0.001386	0.000833	0.000717	0.000514	0.000514	0.001414	0.003022	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.960783	
0.000513	0.005808	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.003160	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.001073	0.000513	0.000513	0.001353	0.000835	0.001369	0.000513	0.000513	0.001636	0.002745	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.000513	0.960993	
0.000514	0.006810	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.003662	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.001205	0.000514	0.000514	0.001551	0.000804	0.000691	0.000514	0.000514	0.001862	0.003827	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.000514	0.958524	
0.000655	0.001300	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000978	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001038	0.000655	0.000655	0.001229	0.000844	0.001054	0.000655	0.000655	0.001683	0.004513	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.960519	
