0	48	0	0	41	0	0	
21	1	0	0	0	0	0	
0	0	0	0	0	0	0	
0	135	0	0	0	0	0	
0	0	6	0	0	0	42	
0	3	0	0	10	260	1	
0	0	0	0	0	67	0	
0	0	174	0	0	0	1	
0	0	0	0	21	0	1	
2	0	0	169	0	0	212	
126	0	0	0	1	20	47	
0	2	0	271	0	5	9	
0	17	0	55	0	0	0	
0	0	0	0	0	173	0	
132	0	0	0	0	0	0	
0	11	0	0	0	0	0	
0	0	47	0	1	0	0	
0	0	1	0	1	23	0	
0	0	0	0	11	0	0	
0	0	0	0	0	0	0	
2	0	0	0	16	65	0	
7	0	0	1	2	0	0	
0	0	0	0	0	0	74	
54	1	0	1	50	0	0	
0	0	0	0	11	0	0	
0	2	0	0	113	0	0	
0	14	0	0	1	0	47	
139	0	0	0	68	0	0	
0	0	0	0	0	0	37	
124	0	0	0	1	0	0	
0	23	0	0	0	89	0	
0	0	0	36	0	0	0	
0	9	0	59	0	0	1	
0	0	43	0	1	76	2	
0	0	14	0	0	0	0	
22	0	0	0	0	0	0	
0	25	20	0	0	0	0	
0	0	0	0	0	12	0	
0	0	60	0	50	0	0	
1	0	0	26	2	0	0	
0	0	4	5	0	0	190	
0	0	0	0	9	0	0	
209	0	0	0	50	0	0	
0	0	0	173	0	0	36	
0	0	0	0	24	0	0	
0	1	64	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	37	0	0	
0	10	12	0	0	0	2	
2	262	0	0	0	0	39	
