0.445059	0.006247	0.035847	0.001579	0.031366	0.034385	0.029285	0.152507	0.029934	0.112795	0.014453	0.008390	0.019021	0.051314	0.027820	
0.438134	0.003426	0.062655	0.001945	0.028807	0.053535	0.060303	0.116997	0.031458	0.096238	0.010168	0.012477	0.017416	0.060353	0.006088	
0.468718	0.004613	0.033978	0.001623	0.033075	0.042364	0.037122	0.148968	0.024620	0.120150	0.010356	0.008768	0.015829	0.039330	0.010485	
0.412463	0.001712	0.085905	0.004668	0.030629	0.030628	0.090212	0.038355	0.096818	0.046574	0.021562	0.037846	0.042024	0.051666	0.008938	
0.346190	0.001394	0.094271	0.011479	0.045735	0.019820	0.176187	0.023942	0.102996	0.012104	0.051395	0.043337	0.033049	0.029954	0.008148	
0.364193	0.002915	0.067057	0.004261	0.024381	0.013974	0.070252	0.035227	0.183005	0.029619	0.023184	0.066401	0.033487	0.059821	0.022223	
0.383223	0.000974	0.103617	0.011060	0.047820	0.021274	0.171880	0.018173	0.066176	0.020679	0.048741	0.030633	0.046156	0.023601	0.005992	
0.348294	0.002186	0.146196	0.000899	0.010203	0.063402	0.076110	0.033003	0.085095	0.027754	0.006515	0.031985	0.032737	0.119031	0.016590	
0.312597	0.001569	0.149434	0.002488	0.012054	0.082637	0.122609	0.018609	0.062387	0.012505	0.012526	0.024370	0.024831	0.149023	0.012361	
0.340787	0.005067	0.164118	0.001235	0.009740	0.011224	0.022808	0.047643	0.144396	0.020533	0.015196	0.051451	0.049694	0.068960	0.047149	
0.336127	0.002647	0.161303	0.000978	0.007201	0.036911	0.051326	0.021830	0.145194	0.013173	0.008732	0.053638	0.041167	0.093807	0.025966	
0.359190	0.001175	0.155596	0.006745	0.027700	0.016500	0.107259	0.016199	0.131100	0.010290	0.030415	0.053588	0.045692	0.027435	0.011115	
0.420489	0.001976	0.137217	0.001239	0.017742	0.027022	0.034025	0.053586	0.110930	0.052873	0.006448	0.043520	0.044882	0.037520	0.010531	
0.385154	0.001753	0.154908	0.000828	0.011991	0.039623	0.045764	0.039643	0.115337	0.037008	0.004727	0.044861	0.040623	0.066177	0.011603	
0.407531	0.002597	0.133663	0.001501	0.018206	0.028068	0.035240	0.072047	0.109017	0.057074	0.008333	0.042588	0.035783	0.036229	0.012121	
0.618956	0.001314	0.016985	0.000996	0.041798	0.006840	0.016005	0.017241	0.025638	0.105787	0.005540	0.008993	0.103112	0.019049	0.011744	
0.634835	0.000947	0.015559	0.000737	0.042285	0.006260	0.012507	0.011527	0.022101	0.108455	0.003700	0.007945	0.107948	0.015797	0.009398	
0.432526	0.006142	0.048569	0.000838	0.025805	0.033221	0.039275	0.066890	0.033746	0.071535	0.015367	0.006206	0.057649	0.112086	0.050144	
0.429914	0.005964	0.048301	0.002805	0.031221	0.018180	0.053162	0.052711	0.050414	0.060528	0.024290	0.013111	0.064715	0.092531	0.052152	
0.350594	0.002579	0.064979	0.001856	0.015354	0.036361	0.062732	0.031766	0.183051	0.030012	0.011820	0.065084	0.024820	0.100344	0.018646	
0.161534	0.018252	0.058816	0.000986	0.006609	0.010258	0.018452	0.137662	0.091480	0.013140	0.045394	0.010970	0.026514	0.236095	0.163839	
0.334722	0.000925	0.066626	0.002060	0.012060	0.033946	0.065933	0.013207	0.244391	0.016632	0.009126	0.089268	0.016857	0.089361	0.004887	
0.340290	0.002074	0.063693	0.000995	0.008912	0.010779	0.022546	0.031795	0.291492	0.023316	0.006638	0.105293	0.017389	0.061255	0.013534	
0.308499	0.002134	0.099125	0.001645	0.010196	0.070907	0.099490	0.022520	0.129360	0.016217	0.010119	0.046067	0.016683	0.151153	0.015885	
