0.580156	0.000788	0.014071	0.000864	0.029946	0.007273	0.036249	0.111445	0.016778	0.135702	0.034273	0.005936	0.009134	0.012134	0.005251	
0.504010	0.003345	0.085624	0.000939	0.037830	0.028103	0.054997	0.078573	0.022986	0.075947	0.012756	0.021745	0.051127	0.015694	0.006324	
0.521525	0.001581	0.034571	0.002445	0.021653	0.020848	0.053549	0.103529	0.016369	0.102926	0.013247	0.010767	0.068488	0.010447	0.018056	
0.483197	0.001941	0.031587	0.007537	0.035574	0.055797	0.153333	0.019677	0.052425	0.015095	0.022513	0.021079	0.010182	0.030674	0.059390	
0.382553	0.004290	0.079070	0.006435	0.028132	0.041513	0.105718	0.030982	0.099261	0.022071	0.019881	0.043734	0.027787	0.057127	0.051445	
0.364166	0.003610	0.069642	0.006402	0.022658	0.042511	0.105975	0.023630	0.126133	0.017842	0.021485	0.045078	0.019098	0.078498	0.053273	
0.424693	0.001701	0.022693	0.013309	0.024981	0.056593	0.178445	0.018454	0.051916	0.010654	0.036415	0.018644	0.007248	0.028971	0.105284	
0.343300	0.001021	0.125497	0.001176	0.015601	0.039464	0.039090	0.036710	0.137057	0.037094	0.020842	0.026589	0.028883	0.125601	0.022078	
0.377936	0.001091	0.111224	0.000826	0.022725	0.043636	0.056155	0.026165	0.133091	0.029344	0.020611	0.027376	0.013928	0.118101	0.017790	
0.267120	0.001565	0.163552	0.000855	0.011348	0.038213	0.019072	0.026837	0.177281	0.026773	0.024047	0.036158	0.023879	0.160075	0.023226	
0.254071	0.001822	0.159780	0.001068	0.011066	0.041645	0.028575	0.015889	0.194206	0.014529	0.022055	0.041767	0.020322	0.168268	0.024935	
0.276946	0.002342	0.168212	0.001858	0.016061	0.040356	0.030770	0.027866	0.154265	0.022571	0.022214	0.036526	0.032316	0.138921	0.028775	
0.402508	0.004448	0.146802	0.000795	0.035739	0.030557	0.035838	0.060609	0.066540	0.053321	0.014833	0.034575	0.049200	0.054607	0.009629	
0.378355	0.006494	0.178508	0.000710	0.042297	0.034169	0.038610	0.054790	0.060362	0.035939	0.005418	0.045924	0.069402	0.042339	0.006681	
0.336770	0.008231	0.202778	0.000873	0.040338	0.024472	0.016038	0.069153	0.064527	0.045683	0.004052	0.056990	0.086184	0.037641	0.006270	
0.520059	0.001235	0.026964	0.000652	0.017417	0.021665	0.045339	0.102217	0.036975	0.100470	0.004509	0.013550	0.078643	0.025280	0.005023	
0.533903	0.000824	0.014391	0.000768	0.010959	0.013510	0.030298	0.126875	0.018144	0.124595	0.003257	0.007331	0.098154	0.011994	0.004997	
0.512237	0.001089	0.023579	0.001426	0.010092	0.013567	0.030125	0.124259	0.023785	0.120989	0.005459	0.009599	0.096840	0.016306	0.010647	
0.484084	0.001158	0.033646	0.007294	0.029495	0.045075	0.125815	0.043403	0.041093	0.044126	0.029100	0.012698	0.013962	0.030333	0.058717	
0.284430	0.008041	0.099646	0.000756	0.022975	0.023158	0.047644	0.023818	0.223818	0.017611	0.004058	0.094554	0.026529	0.117307	0.005654	
0.333359	0.004756	0.087826	0.001276	0.017384	0.024317	0.042337	0.042415	0.176860	0.042328	0.013189	0.062622	0.027988	0.109597	0.013746	
0.255192	0.007713	0.082636	0.001171	0.016226	0.022997	0.051780	0.013219	0.264289	0.010883	0.006428	0.101463	0.012983	0.142653	0.010366	
0.285130	0.006571	0.070723	0.001370	0.009035	0.013538	0.031462	0.047294	0.225687	0.045746	0.007843	0.085973	0.035688	0.122269	0.011671	
0.385025	0.005346	0.064145	0.001138	0.027924	0.030626	0.071785	0.029241	0.165380	0.029385	0.009162	0.066198	0.016110	0.089602	0.008933	
