0.009404	0.005963	0.034649	0.007385	0.028037	0.010562	0.006834	0.003050	0.012430	0.006092	0.014476	0.124573	0.000140	0.014415	0.003356	0.002795	0.068847	0.001393	0.005039	0.054469	0.071324	0.002441	0.011503	0.002993	0.091651	0.008249	0.008810	0.000140	0.000140	0.036744	0.074287	0.000656	0.001470	0.002316	0.002795	0.001114	0.051093	0.004556	0.000750	0.016077	0.014087	0.025994	0.071937	0.014476	0.002441	0.023110	0.003851	0.002116	0.000140	0.038826	
0.002691	0.018356	0.060846	0.012646	0.008061	0.003008	0.013238	0.003899	0.008003	0.005939	0.013437	0.046689	0.000161	0.035338	0.010130	0.002619	0.070880	0.004316	0.014682	0.055474	0.120287	0.002292	0.020715	0.008902	0.025234	0.023109	0.015576	0.000161	0.000161	0.065248	0.023737	0.001047	0.004234	0.002282	0.002619	0.003392	0.014079	0.013782	0.002028	0.033692	0.028793	0.049604	0.019772	0.013437	0.002292	0.026369	0.011220	0.006716	0.000161	0.068647	
0.000688	0.011153	0.089545	0.010812	0.001864	0.000752	0.017413	0.002929	0.004102	0.003461	0.007565	0.015804	0.000172	0.020442	0.007640	0.001541	0.074110	0.003285	0.006967	0.071740	0.181146	0.001359	0.029417	0.003980	0.005302	0.010441	0.024203	0.000172	0.000172	0.101638	0.005823	0.000929	0.001946	0.001340	0.001541	0.002593	0.003009	0.007769	0.000985	0.038286	0.017152	0.071194	0.004169	0.007565	0.001359	0.022274	0.005503	0.005083	0.000172	0.091491	
0.009356	0.011043	0.008559	0.050099	0.027891	0.010509	0.004190	0.009723	0.011947	0.002266	0.004521	0.132191	0.000132	0.046992	0.010267	0.000945	0.087420	0.004018	0.004306	0.037793	0.011896	0.000837	0.006968	0.010211	0.091311	0.023746	0.001375	0.000132	0.000132	0.005380	0.076974	0.003694	0.004829	0.000827	0.000945	0.003154	0.050861	0.008300	0.002285	0.005519	0.024354	0.010509	0.071614	0.004521	0.000837	0.008334	0.003669	0.006263	0.000132	0.086221	
0.007422	0.049715	0.021838	0.006429	0.022514	0.008333	0.003422	0.002016	0.016037	0.004269	0.006799	0.102307	0.000138	0.047896	0.036855	0.001371	0.039945	0.016079	0.024676	0.030869	0.018930	0.001207	0.013463	0.006083	0.072134	0.021301	0.002207	0.000138	0.000138	0.008877	0.059988	0.000583	0.002908	0.001385	0.001371	0.012536	0.040205	0.031326	0.001407	0.024825	0.056448	0.034466	0.056596	0.006799	0.001207	0.010773	0.020014	0.025289	0.000138	0.018328	
0.008423	0.032869	0.015935	0.023276	0.025249	0.009459	0.003941	0.005126	0.013429	0.004070	0.007193	0.119138	0.000134	0.038780	0.028056	0.001441	0.059729	0.012055	0.011798	0.033722	0.013628	0.001267	0.010899	0.009272	0.082076	0.024095	0.001454	0.000134	0.000134	0.005706	0.069224	0.001781	0.004392	0.001304	0.001441	0.009406	0.045723	0.020791	0.002086	0.012317	0.047374	0.025184	0.064373	0.007193	0.001267	0.011546	0.010161	0.018942	0.000134	0.042873	
0.008019	0.032046	0.014418	0.040084	0.024058	0.009005	0.002239	0.007984	0.013224	0.003194	0.005204	0.107407	0.000136	0.054173	0.026727	0.001075	0.074404	0.011311	0.012954	0.030777	0.011579	0.000950	0.011029	0.004267	0.078021	0.014328	0.001305	0.000136	0.000136	0.005070	0.063939	0.002987	0.002061	0.001023	0.001075	0.008828	0.043493	0.019708	0.001018	0.013149	0.039770	0.023432	0.061229	0.005204	0.000950	0.007945	0.010899	0.017768	0.000136	0.070128	
0.001001	0.021987	0.017144	0.024750	0.003192	0.001108	0.022117	0.005461	0.007524	0.003870	0.008540	0.090838	0.000145	0.058501	0.008653	0.001700	0.047960	0.003567	0.022671	0.037546	0.030282	0.001493	0.007495	0.061333	0.009189	0.133456	0.003698	0.000145	0.000145	0.015145	0.032427	0.001861	0.028660	0.001629	0.001700	0.002807	0.004851	0.026306	0.013215	0.025011	0.078060	0.015975	0.006776	0.008540	0.001493	0.024968	0.016897	0.005544	0.000145	0.052478	
0.002598	0.012556	0.009600	0.052581	0.007754	0.002905	0.018389	0.010113	0.006206	0.002161	0.004583	0.100625	0.000141	0.061286	0.006853	0.000964	0.074080	0.002510	0.011567	0.035653	0.016223	0.000854	0.006384	0.053182	0.024915	0.113851	0.002023	0.000141	0.000141	0.008084	0.041630	0.003850	0.024859	0.000921	0.000964	0.001983	0.013652	0.017945	0.011470	0.012860	0.064129	0.009525	0.019180	0.004583	0.000854	0.017489	0.008723	0.003878	0.000141	0.092438	
0.003591	0.019739	0.010695	0.006168	0.010944	0.004022	0.021792	0.002034	0.009889	0.003721	0.008315	0.127190	0.000137	0.040989	0.006877	0.001651	0.029923	0.002981	0.021090	0.040996	0.018022	0.001449	0.004539	0.063803	0.034860	0.137911	0.002023	0.000137	0.000137	0.008099	0.053913	0.000524	0.029807	0.001571	0.001651	0.002349	0.019132	0.025282	0.013736	0.021375	0.078339	0.010390	0.026902	0.008315	0.001449	0.024358	0.015673	0.004625	0.000137	0.016748	
