0.006039	0.005242	0.001071	0.001081	0.124596	0.055364	0.004005	0.005711	0.000660	0.000660	0.031110	0.002066	0.006517	0.003749	0.101667	0.000838	0.001723	0.172223	0.005682	0.006875	0.005707	0.006911	0.005613	0.006180	0.001674	0.005673	0.003620	0.003206	0.000850	0.002927	0.005052	0.000511	0.001952	0.002585	0.005065	0.000541	0.006925	0.006103	0.004191	0.004463	0.293491	0.003458	0.001021	0.014340	0.004536	0.000622	0.000563	0.003720	0.053210	0.008411	
0.048312	0.021376	0.005591	0.002803	0.047711	0.016744	0.016214	0.043022	0.002877	0.002877	0.009451	0.007300	0.026784	0.011173	0.030666	0.005119	0.010457	0.051882	0.016084	0.010319	0.035903	0.039841	0.021533	0.049275	0.009534	0.015060	0.021971	0.019368	0.004108	0.011556	0.007530	0.001036	0.011245	0.005029	0.011934	0.001655	0.010396	0.023817	0.012237	0.021808	0.088345	0.020948	0.002615	0.052049	0.013771	0.002631	0.001093	0.019597	0.016158	0.061197	
0.028834	0.043437	0.003001	0.002341	0.046706	0.016745	0.032532	0.030770	0.003183	0.003342	0.009452	0.005389	0.054472	0.009241	0.030668	0.003117	0.010408	0.051883	0.015048	0.016474	0.018827	0.052456	0.011641	0.029833	0.005060	0.020343	0.025835	0.022661	0.004784	0.023401	0.011993	0.001871	0.013146	0.008841	0.023483	0.001326	0.016598	0.016609	0.022460	0.014396	0.088347	0.011103	0.002186	0.035482	0.011467	0.003054	0.000993	0.019605	0.016207	0.048949	
0.115812	0.003832	0.000912	0.001376	0.008647	0.002034	0.002928	0.082770	0.000607	0.000615	0.001206	0.002595	0.004771	0.005268	0.003616	0.012042	0.008938	0.006025	0.023131	0.099798	0.005162	0.006947	0.003130	0.116479	0.001465	0.063237	0.003877	0.003432	0.000825	0.002128	0.072415	0.001797	0.002044	0.028642	0.002154	0.002078	0.100559	0.007865	0.029121	0.019705	0.010166	0.003815	0.001289	0.012594	0.006403	0.000573	0.001306	0.003080	0.002720	0.098070	
0.005934	0.048563	0.009515	0.001740	0.009843	0.002016	0.036642	0.006399	0.001068	0.000692	0.001196	0.007123	0.060910	0.006789	0.003582	0.000746	0.001954	0.005969	0.020501	0.073247	0.061866	0.022005	0.035978	0.006109	0.016325	0.047067	0.004799	0.003983	0.000938	0.026144	0.053160	0.002892	0.002362	0.025346	0.025569	0.000622	0.073805	0.025771	0.041010	0.047250	0.010071	0.036461	0.001627	0.065273	0.008256	0.000643	0.001220	0.037106	0.002500	0.009411	
0.009731	0.004694	0.019167	0.001517	0.011493	0.003093	0.004401	0.009500	0.001509	0.000694	0.001800	0.011133	0.005852	0.005849	0.005562	0.001138	0.002205	0.009325	0.015549	0.050363	0.125470	0.008169	0.072868	0.009923	0.032995	0.032919	0.004507	0.003985	0.000940	0.002592	0.036565	0.001073	0.002364	0.014762	0.002648	0.000629	0.050746	0.042598	0.018373	0.076150	0.015791	0.073134	0.001419	0.122114	0.007116	0.000645	0.000975	0.048134	0.003359	0.012458	
0.005291	0.086412	0.000904	0.000838	0.007003	0.002013	0.064447	0.005687	0.000714	0.000733	0.001194	0.001697	0.108411	0.003016	0.003575	0.000681	0.002018	0.005956	0.020058	0.096996	0.005103	0.034429	0.003095	0.005473	0.001450	0.061879	0.005373	0.004266	0.000997	0.046467	0.070382	0.004526	0.002526	0.035610	0.045383	0.000424	0.097735	0.005077	0.061604	0.021974	0.010049	0.003760	0.000789	0.009900	0.003681	0.000680	0.001112	0.026890	0.002678	0.009041	
0.048816	0.022981	0.006149	0.009445	0.041298	0.004451	0.017429	0.041397	0.002320	0.002238	0.002554	0.018681	0.028806	0.039020	0.008072	0.005144	0.008855	0.013591	0.048061	0.006741	0.039745	0.032900	0.023256	0.049616	0.010519	0.010896	0.017075	0.015015	0.003191	0.012404	0.004927	0.001007	0.008722	0.004151	0.012269	0.003007	0.006792	0.059191	0.011971	0.023320	0.023075	0.023134	0.008780	0.082459	0.047519	0.002047	0.003181	0.021481	0.004329	0.057971	
0.147854	0.008873	0.001512	0.005357	0.025806	0.004074	0.006708	0.105131	0.000588	0.000564	0.002342	0.009560	0.011101	0.021942	0.007379	0.015325	0.010923	0.012416	0.030353	0.025766	0.009186	0.008072	0.005537	0.148660	0.002510	0.017337	0.003598	0.003153	0.000757	0.004829	0.018723	0.000823	0.001878	0.008198	0.004869	0.003366	0.025962	0.029532	0.010886	0.009602	0.021072	0.005576	0.004984	0.033463	0.026640	0.000525	0.002012	0.006029	0.004112	0.124537	
0.006131	0.004380	0.001148	0.019930	0.069000	0.002547	0.003343	0.006497	0.000769	0.000782	0.001486	0.033880	0.005462	0.082845	0.004572	0.000753	0.002230	0.007657	0.106820	0.052752	0.006802	0.009338	0.004095	0.006335	0.001884	0.034724	0.005329	0.004713	0.001075	0.002415	0.038293	0.001082	0.002777	0.015396	0.002454	0.004521	0.053154	0.103817	0.016442	0.012701	0.012960	0.004400	0.018516	0.095244	0.100577	0.000723	0.006900	0.003844	0.002852	0.013650	
