0.043095	0.043095	0.658297	0.050221	0.145232	0.026468	0.033593	
0.033593	0.024092	0.423142	0.123855	0.294876	0.043095	0.057346	
0.029120	0.026721	0.110654	0.173004	0.184995	0.026721	0.448784	
0.824983	0.031144	0.028775	0.042993	0.024035	0.026405	0.021666	
0.243837	0.132725	0.057075	0.137454	0.151638	0.165822	0.111449	
0.486251	0.040241	0.023810	0.023810	0.260899	0.141180	0.023810	
0.331293	0.100340	0.059864	0.252721	0.028912	0.176531	0.050340	
0.023978	0.482607	0.165822	0.163458	0.104357	0.026342	0.033435	
0.191729	0.584074	0.064935	0.038619	0.033835	0.055366	0.031442	
0.041508	0.603251	0.174680	0.053615	0.041508	0.051193	0.034244	
0.030636	0.555112	0.322011	0.021312	0.018981	0.028305	0.023643	
0.097909	0.275958	0.029617	0.483275	0.022300	0.056446	0.034495	
0.016496	0.205873	0.249753	0.037281	0.427582	0.037281	0.025734	
0.026096	0.061224	0.192372	0.159585	0.517899	0.016728	0.026096	
0.030924	0.089748	0.035630	0.339160	0.419160	0.042689	0.042689	
0.017212	0.031670	0.190706	0.029260	0.029260	0.026850	0.675043	
0.026594	0.024207	0.031367	0.024207	0.102966	0.024207	0.766451	
0.024323	0.024323	0.204180	0.280918	0.024323	0.031518	0.410415	
0.166215	0.140149	0.170955	0.028775	0.031144	0.019296	0.443466	
0.031071	0.305302	0.040527	0.440054	0.038163	0.035799	0.109085	
0.072112	0.244361	0.019481	0.311347	0.076897	0.036227	0.239576	
0.209983	0.125645	0.026850	0.065404	0.024441	0.513597	0.034079	
0.043718	0.029260	0.101549	0.022031	0.029260	0.732874	0.041308	
0.029050	0.167806	0.206083	0.038619	0.026658	0.474026	0.057758	
