0	0	0	0	0	25	0	
0	0	119	0	0	0	0	
35	0	0	0	0	0	0	
0	0	2	0	0	55	239	
15	0	0	0	0	0	0	
0	0	35	0	0	0	0	
127	1	0	0	0	0	0	
0	0	0	0	0	115	0	
51	0	0	0	60	0	0	
0	0	23	0	0	0	0	
0	0	26	0	0	0	0	
0	0	25	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	79	
0	0	1	1	50	2	0	
0	292	0	0	1	0	0	
0	0	0	0	0	0	133	
0	4	8	0	0	0	0	
0	0	0	44	0	48	0	
0	0	0	0	1	0	19	
100	0	3	0	9	0	0	
0	0	0	26	112	0	0	
0	0	0	0	0	20	0	
0	0	7	0	0	0	17	
0	0	0	29	1	0	0	
0	0	182	0	0	0	0	
0	2	0	103	0	156	100	
52	0	3	0	1	1	0	
0	205	0	0	0	0	0	
0	0	0	0	48	0	0	
0	0	0	54	0	0	0	
39	1	0	0	102	0	0	
0	0	58	43	0	7	0	
0	0	0	0	88	0	0	
0	0	0	146	0	0	0	
0	0	0	0	34	0	0	
0	0	39	0	0	0	0	
1	0	0	0	73	0	18	
0	0	0	44	0	0	0	
20	0	0	2	0	0	130	
161	0	0	0	0	0	0	
0	0	0	0	0	90	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	124	0	0	70	0	0	
14	0	199	101	0	58	1	
0	0	0	0	0	48	0	
0	3	0	0	0	68	0	
0	0	24	0	14	0	0	
0	0	24	0	0	0	0	
