0.427220	0.012454	0.051526	0.000736	0.029241	0.028026	0.016608	0.089101	0.052620	0.139780	0.003447	0.014186	0.017188	0.035842	0.082026	
0.441586	0.006849	0.094573	0.001271	0.030205	0.018802	0.037842	0.065274	0.054100	0.078740	0.006989	0.041174	0.034920	0.043845	0.043830	
0.448098	0.011068	0.058321	0.001079	0.031143	0.022562	0.014189	0.093889	0.025257	0.131637	0.005921	0.020654	0.031660	0.032734	0.071787	
0.563498	0.000798	0.056407	0.012241	0.007735	0.065117	0.127413	0.013421	0.016620	0.008190	0.081402	0.013363	0.014466	0.015570	0.003761	
0.281849	0.000777	0.098061	0.003313	0.032570	0.025748	0.108248	0.040290	0.127074	0.017634	0.020851	0.084019	0.050599	0.105195	0.003772	
0.461971	0.001208	0.097585	0.006572	0.019515	0.040811	0.088601	0.029680	0.057201	0.016617	0.042943	0.041414	0.033692	0.055159	0.007032	
0.387940	0.000950	0.033184	0.003969	0.020610	0.030707	0.169562	0.015875	0.193509	0.012023	0.025355	0.057797	0.014928	0.028618	0.004974	
0.284835	0.003832	0.118473	0.000971	0.016970	0.049120	0.028370	0.040114	0.183436	0.047142	0.005118	0.027530	0.022010	0.140674	0.031404	
0.365835	0.003783	0.098801	0.004028	0.013941	0.055136	0.048488	0.036057	0.132880	0.044750	0.025820	0.018372	0.017594	0.105272	0.029243	
0.311414	0.001679	0.123167	0.003086	0.012506	0.056935	0.042618	0.026955	0.173708	0.023380	0.019468	0.025310	0.022243	0.140307	0.017226	
0.254240	0.001241	0.134532	0.001264	0.006414	0.065186	0.029835	0.016207	0.250301	0.016670	0.007162	0.014986	0.010537	0.173288	0.018137	
0.263277	0.000736	0.138463	0.003637	0.017186	0.055591	0.046706	0.027357	0.160916	0.013336	0.023100	0.043045	0.032970	0.163448	0.010232	
0.546545	0.003997	0.133182	0.000935	0.024358	0.013748	0.015642	0.050988	0.035340	0.047500	0.004758	0.031991	0.039709	0.025805	0.025502	
0.462799	0.001230	0.170773	0.000868	0.030340	0.009570	0.020409	0.044008	0.041655	0.017443	0.004150	0.062469	0.057158	0.070234	0.006894	
0.508066	0.001552	0.147761	0.000945	0.026616	0.010005	0.034430	0.040529	0.054889	0.020765	0.004759	0.051343	0.047707	0.041699	0.008934	
0.552695	0.001676	0.018359	0.001243	0.022427	0.009519	0.014444	0.124004	0.015948	0.096900	0.009044	0.007959	0.100678	0.015384	0.009720	
0.511626	0.001168	0.042052	0.001171	0.024105	0.010505	0.021468	0.109727	0.033229	0.080241	0.008194	0.021028	0.094922	0.033950	0.006613	
0.545680	0.001209	0.019475	0.001125	0.022445	0.008619	0.024042	0.118128	0.029657	0.089380	0.008175	0.012168	0.098386	0.014923	0.006588	
0.443958	0.011927	0.025541	0.003503	0.027503	0.036015	0.045266	0.087146	0.030624	0.136396	0.022275	0.012455	0.016694	0.023349	0.077348	
0.190517	0.000834	0.155976	0.001319	0.041164	0.020046	0.036236	0.067241	0.086417	0.029870	0.007468	0.098167	0.083008	0.176334	0.005402	
0.327982	0.003514	0.100785	0.002709	0.026417	0.035783	0.036126	0.066360	0.087789	0.058933	0.017175	0.044293	0.052605	0.114820	0.024710	
0.409339	0.000967	0.062971	0.003288	0.018967	0.031306	0.131909	0.018356	0.174673	0.012391	0.020751	0.049227	0.018566	0.040969	0.006320	
0.319393	0.001111	0.081844	0.000876	0.031737	0.014245	0.111558	0.042340	0.161946	0.024252	0.004502	0.078708	0.046641	0.074872	0.005976	
0.335043	0.001731	0.064621	0.002130	0.015672	0.041184	0.116937	0.018258	0.227695	0.020887	0.012961	0.040285	0.010308	0.077813	0.014475	
