0.401331	0.013594	0.049450	0.001031	0.047175	0.068349	0.016858	0.074239	0.038441	0.119189	0.005423	0.018875	0.021637	0.025348	0.099060	
0.438365	0.004030	0.102887	0.001410	0.024481	0.026642	0.046804	0.079384	0.041485	0.068524	0.008044	0.026924	0.053643	0.049399	0.027979	
0.448210	0.011463	0.047052	0.001810	0.039260	0.062494	0.022792	0.077532	0.014756	0.111048	0.010844	0.010421	0.028098	0.031025	0.083195	
0.642854	0.000829	0.032147	0.013242	0.005617	0.080977	0.041482	0.017976	0.018212	0.011536	0.090720	0.009541	0.011876	0.018947	0.004044	
0.348653	0.000827	0.095763	0.001122	0.024642	0.019863	0.116956	0.035344	0.197654	0.021364	0.006179	0.064730	0.031634	0.030919	0.004349	
0.494277	0.000866	0.102470	0.005688	0.013641	0.037954	0.063382	0.042023	0.052825	0.024902	0.037927	0.028385	0.033701	0.057555	0.004405	
0.405774	0.000823	0.039133	0.003470	0.020561	0.037024	0.145532	0.012264	0.216285	0.010898	0.022640	0.055571	0.009081	0.016598	0.004346	
0.313023	0.002747	0.136841	0.000720	0.018468	0.015640	0.070764	0.022647	0.117016	0.028413	0.003163	0.039780	0.022331	0.190053	0.018394	
0.418418	0.004476	0.099100	0.003770	0.019418	0.041614	0.060964	0.025211	0.065173	0.038231	0.024478	0.023482	0.013211	0.131253	0.031203	
0.312114	0.004016	0.106947	0.003396	0.025678	0.037346	0.031763	0.028298	0.152071	0.037872	0.021939	0.053769	0.027635	0.129283	0.027873	
0.203455	0.004240	0.124477	0.001721	0.030813	0.028234	0.018870	0.025301	0.216726	0.038085	0.010265	0.074461	0.032875	0.160883	0.029594	
0.259424	0.000870	0.124929	0.004464	0.020035	0.028876	0.029129	0.010291	0.212103	0.009380	0.029425	0.072391	0.030082	0.164096	0.004504	
0.419688	0.002882	0.153617	0.001376	0.024243	0.020037	0.043265	0.074704	0.033507	0.052534	0.007763	0.036439	0.055588	0.054949	0.019410	
0.408817	0.001049	0.183623	0.000714	0.019856	0.006638	0.047218	0.075321	0.026002	0.041532	0.003100	0.038317	0.062426	0.079629	0.005758	
0.392101	0.001775	0.155371	0.000782	0.026364	0.013936	0.050311	0.080267	0.075251	0.048783	0.003673	0.051188	0.064601	0.024337	0.011260	
0.499964	0.001751	0.031339	0.000704	0.015421	0.010400	0.022749	0.134334	0.021119	0.105541	0.003171	0.008225	0.100700	0.033463	0.011119	
0.494523	0.000792	0.029571	0.000979	0.014410	0.009782	0.039996	0.124224	0.048449	0.093061	0.005118	0.014797	0.095396	0.024870	0.004030	
0.508792	0.001293	0.016385	0.000779	0.015200	0.009662	0.022825	0.142125	0.031015	0.109447	0.003725	0.009564	0.107600	0.013837	0.007752	
0.485846	0.009028	0.024606	0.003562	0.031471	0.061743	0.023581	0.076737	0.023475	0.100600	0.023110	0.008196	0.034468	0.028465	0.065113	
0.174312	0.001085	0.145181	0.000936	0.024324	0.008936	0.026222	0.026715	0.241130	0.022842	0.004779	0.082685	0.046019	0.188669	0.006165	
0.361507	0.004798	0.084349	0.003268	0.025414	0.040021	0.029898	0.044532	0.115320	0.054724	0.021044	0.040150	0.033564	0.107731	0.033680	
0.420742	0.002698	0.045661	0.003826	0.023087	0.044154	0.115309	0.021972	0.170020	0.026681	0.025072	0.046218	0.011744	0.024604	0.018212	
0.370468	0.000800	0.087033	0.000662	0.016904	0.014834	0.129135	0.025800	0.160500	0.020950	0.002897	0.043386	0.021707	0.100848	0.004076	
0.363211	0.005478	0.055358	0.000889	0.030511	0.038694	0.109574	0.031500	0.165119	0.049283	0.004528	0.044455	0.012080	0.050445	0.038876	
