0.043300	0.026594	0.028981	0.052847	0.028981	0.031367	0.787930	
0.064472	0.138107	0.057346	0.040719	0.397014	0.031218	0.271123	
0.081877	0.055498	0.422405	0.019527	0.204180	0.026721	0.189791	
0.840816	0.026531	0.036054	0.021769	0.031293	0.024150	0.019388	
0.247997	0.040053	0.047063	0.311081	0.257343	0.047063	0.049399	
0.416016	0.040719	0.223617	0.100102	0.128605	0.057346	0.033593	
0.168186	0.033435	0.104357	0.603175	0.028707	0.038163	0.023978	
0.042891	0.352584	0.109085	0.023978	0.054711	0.371496	0.045255	
0.057483	0.707483	0.019388	0.081293	0.050340	0.050340	0.033673	
0.122002	0.036844	0.034411	0.058742	0.049009	0.664581	0.034411	
0.035381	0.105474	0.033044	0.035381	0.028371	0.722296	0.040053	
0.054139	0.049249	0.037024	0.144604	0.217953	0.472232	0.024799	
0.037805	0.166611	0.089328	0.042489	0.442958	0.173637	0.047173	
0.046953	0.133200	0.049284	0.035298	0.629704	0.079587	0.025974	
0.044726	0.035381	0.019025	0.044726	0.785381	0.040053	0.030708	
0.105353	0.050460	0.358336	0.043300	0.031367	0.038527	0.372656	
0.053100	0.031518	0.791709	0.021925	0.036314	0.031518	0.033916	
0.048304	0.017129	0.196985	0.134635	0.024323	0.033916	0.544707	
0.035884	0.334462	0.249154	0.092756	0.019296	0.031144	0.237305	
0.117007	0.128912	0.121769	0.371769	0.086054	0.062245	0.112245	
0.169792	0.210365	0.210365	0.153086	0.076713	0.067167	0.112513	
0.055498	0.093868	0.029120	0.750942	0.026721	0.026721	0.017129	
0.022138	0.043929	0.457973	0.237634	0.026980	0.133518	0.077828	
0.250938	0.100580	0.100580	0.353563	0.024207	0.102966	0.067167	
