0.003717	0.007758	0.030622	0.005446	0.006625	0.005040	0.004135	0.051094	0.003251	0.101333	0.000458	0.003651	0.017167	0.000159	0.002133	0.019881	0.003539	0.003039	0.047324	0.008558	0.001215	0.000159	0.002427	0.008836	0.005160	0.002695	0.083978	0.000561	0.009121	0.019810	0.009353	0.019835	0.000553	0.000701	0.000536	0.002530	0.044906	0.088259	0.080396	0.007160	0.050400	0.009217	0.008836	0.004139	0.001046	0.000533	0.003906	0.195910	0.005804	0.007086	
0.009642	0.023306	0.014503	0.005675	0.034113	0.030198	0.029638	0.028160	0.003071	0.061425	0.000624	0.025869	0.031969	0.000142	0.004025	0.006417	0.003381	0.004780	0.024048	0.010474	0.002961	0.000142	0.006197	0.003281	0.012106	0.003466	0.026809	0.001133	0.018015	0.063021	0.011124	0.062228	0.003290	0.004471	0.002260	0.007735	0.102028	0.034949	0.027759	0.007257	0.029494	0.008336	0.003281	0.016569	0.007225	0.000744	0.030050	0.062966	0.043774	0.045871	
0.005079	0.021656	0.016800	0.004011	0.037308	0.032274	0.031270	0.029270	0.003470	0.080059	0.000768	0.027613	0.016282	0.000141	0.003807	0.009805	0.003159	0.006176	0.028082	0.006015	0.001606	0.000141	0.003289	0.004787	0.006353	0.002924	0.041212	0.000858	0.020294	0.029808	0.005410	0.029648	0.003487	0.004742	0.002304	0.003718	0.090023	0.044373	0.041634	0.008667	0.029479	0.010118	0.004787	0.017902	0.007669	0.000925	0.031926	0.096626	0.046111	0.046132	
0.006500	0.050111	0.006444	0.037846	0.014795	0.008358	0.005974	0.017617	0.008657	0.006362	0.001439	0.003926	0.099861	0.000150	0.006974	0.000842	0.016951	0.012552	0.075329	0.067569	0.002034	0.000150	0.004198	0.000489	0.013064	0.019690	0.003088	0.001789	0.034549	0.076106	0.086876	0.072790	0.000441	0.000550	0.001586	0.009312	0.052101	0.061450	0.013166	0.018836	0.019656	0.024606	0.000489	0.007338	0.000805	0.001761	0.002912	0.009673	0.005094	0.007140	
0.004631	0.058560	0.005415	0.031908	0.045924	0.032925	0.027534	0.003373	0.003466	0.029605	0.002399	0.023906	0.088026	0.000138	0.010869	0.000934	0.012346	0.021900	0.068015	0.057867	0.001471	0.000138	0.003001	0.000818	0.002462	0.021198	0.003522	0.001622	0.060183	0.006858	0.078448	0.008401	0.002791	0.003786	0.002938	0.000916	0.052863	0.056380	0.007430	0.008693	0.003500	0.010407	0.000818	0.014786	0.006107	0.002964	0.025342	0.009099	0.036417	0.036898	
0.004775	0.041546	0.006157	0.020348	0.045359	0.033252	0.027487	0.013133	0.005155	0.035558	0.002215	0.024695	0.055655	0.000142	0.010078	0.001900	0.009394	0.020098	0.049134	0.036011	0.001517	0.000142	0.003095	0.001258	0.007843	0.014629	0.007616	0.001902	0.055673	0.042618	0.045910	0.041277	0.002919	0.003961	0.002539	0.005245	0.077337	0.038507	0.013066	0.012163	0.014183	0.014922	0.001258	0.016441	0.006391	0.002733	0.026528	0.019101	0.038538	0.038592	
0.009618	0.069472	0.009178	0.044817	0.022917	0.016454	0.015713	0.004637	0.002382	0.016945	0.001352	0.011371	0.134947	0.000140	0.007214	0.001139	0.015956	0.011808	0.086067	0.083077	0.002952	0.000140	0.006181	0.000731	0.004050	0.024595	0.004386	0.001010	0.034499	0.010463	0.114333	0.013998	0.001374	0.001836	0.002576	0.001370	0.030629	0.082121	0.006805	0.005622	0.004854	0.006892	0.000731	0.007423	0.002915	0.001655	0.011858	0.010735	0.017098	0.020965	
0.007306	0.017291	0.007715	0.018340	0.025186	0.017346	0.011994	0.024202	0.022410	0.023880	0.001610	0.011660	0.028134	0.000154	0.007860	0.002554	0.018149	0.014168	0.048951	0.021489	0.002276	0.000154	0.004713	0.001358	0.015172	0.006674	0.010357	0.002029	0.039810	0.088205	0.012915	0.084264	0.001387	0.001850	0.001097	0.010775	0.077742	0.019464	0.037278	0.050614	0.026466	0.066031	0.001358	0.021584	0.002929	0.001974	0.011872	0.031119	0.018329	0.019805	
0.005107	0.020502	0.005096	0.025960	0.017029	0.009376	0.003981	0.024222	0.026110	0.009017	0.001666	0.004345	0.037085	0.000157	0.007682	0.001345	0.022646	0.014676	0.061353	0.033675	0.001626	0.000157	0.003312	0.000716	0.016657	0.009401	0.005205	0.002218	0.039585	0.102092	0.027132	0.095991	0.000469	0.000585	0.000729	0.012456	0.068025	0.023319	0.037207	0.058585	0.026943	0.076847	0.000716	0.019937	0.000858	0.002043	0.003115	0.020349	0.005987	0.006706	
0.007370	0.030237	0.008141	0.029557	0.032746	0.022986	0.017183	0.007623	0.029834	0.028768	0.001918	0.015979	0.044683	0.000147	0.009244	0.002571	0.026166	0.017191	0.072264	0.034898	0.002290	0.000147	0.004751	0.001424	0.003407	0.010626	0.010450	0.001344	0.048091	0.008598	0.028550	0.011253	0.001877	0.002526	0.001642	0.001142	0.039444	0.030541	0.047417	0.068862	0.007697	0.089838	0.001424	0.029556	0.004039	0.002360	0.016582	0.033968	0.024358	0.026288	
0.012656	0.015951	0.015530	0.028834	0.007923	0.005619	0.003392	0.020130	0.036294	0.031417	0.000704	0.003071	0.044358	0.000155	0.004891	0.005926	0.029440	0.005436	0.073531	0.029662	0.003864	0.000155	0.008122	0.002716	0.007923	0.004699	0.024683	0.000828	0.018175	0.030244	0.016368	0.033539	0.000442	0.000550	0.000566	0.003784	0.031309	0.037260	0.068487	0.082871	0.020594	0.108781	0.002716	0.027465	0.000801	0.000841	0.002884	0.069139	0.005066	0.010209	
0.005581	0.025191	0.005261	0.046430	0.005678	0.003890	0.003160	0.004765	0.056639	0.007587	0.000532	0.002288	0.040609	0.000151	0.002832	0.001240	0.046513	0.003818	0.100981	0.047843	0.001762	0.000151	0.003612	0.000654	0.002959	0.006460	0.004781	0.000496	0.011605	0.009905	0.028570	0.011611	0.000364	0.000444	0.000698	0.001324	0.011578	0.024645	0.076484	0.129822	0.004964	0.170527	0.000654	0.041897	0.000631	0.000627	0.002180	0.029722	0.004213	0.005673	
0.003256	0.028900	0.005022	0.011166	0.047456	0.038813	0.035765	0.016499	0.011388	0.046986	0.001393	0.032019	0.018046	0.000138	0.006213	0.002202	0.009802	0.012222	0.031813	0.014710	0.001063	0.000138	0.002125	0.001517	0.009286	0.005892	0.008909	0.001526	0.035728	0.055182	0.011636	0.052097	0.003947	0.005375	0.002677	0.006773	0.103236	0.016573	0.022124	0.026706	0.017878	0.033661	0.001517	0.025660	0.008707	0.001707	0.036320	0.024168	0.052836	0.051226	
