0.036140	0.191272	0.124446	0.203205	0.026594	0.394136	0.024207	
0.038619	0.474026	0.036227	0.103213	0.105605	0.213260	0.029050	
0.036666	0.278796	0.056036	0.344172	0.070564	0.184365	0.029402	
0.388964	0.028775	0.021666	0.038253	0.033514	0.035884	0.452945	
0.177224	0.127695	0.056941	0.158356	0.094677	0.052224	0.332884	
0.033199	0.197518	0.028504	0.030852	0.075453	0.040241	0.594232	
0.023978	0.023978	0.165822	0.019250	0.033435	0.035799	0.697737	
0.331307	0.125633	0.028707	0.040527	0.125633	0.314759	0.033435	
0.084074	0.021873	0.064935	0.019481	0.048189	0.548189	0.213260	
0.140103	0.041308	0.631670	0.048537	0.041308	0.058176	0.038898	
0.030636	0.030636	0.792874	0.018981	0.067932	0.035298	0.023643	
0.393551	0.022191	0.349861	0.029473	0.019764	0.056172	0.128988	
0.122167	0.126765	0.046305	0.034811	0.030213	0.575041	0.064696	
0.126502	0.245661	0.016689	0.035381	0.119493	0.432577	0.023698	
0.225687	0.317237	0.150570	0.044936	0.040241	0.176392	0.044936	
0.108256	0.055498	0.074683	0.609455	0.050702	0.043508	0.057897	
0.038619	0.387902	0.029050	0.438141	0.031442	0.029050	0.045796	
0.031442	0.024265	0.026658	0.792208	0.052973	0.019481	0.052973	
0.021925	0.173004	0.122645	0.189791	0.280918	0.053100	0.158616	
0.042891	0.038163	0.033435	0.073624	0.709558	0.045255	0.057075	
0.186498	0.162632	0.052847	0.043300	0.332083	0.141152	0.081487	
0.194521	0.172677	0.223648	0.024619	0.281900	0.029473	0.073162	
0.109041	0.432712	0.084886	0.029331	0.113872	0.029331	0.200828	
0.038344	0.209365	0.157109	0.038344	0.252121	0.062097	0.242620	
