0.019388	0.202721	0.031293	0.436054	0.019388	0.262245	0.028912	
0.050340	0.062245	0.024150	0.497959	0.109864	0.028912	0.226531	
0.112513	0.071940	0.036140	0.484828	0.031367	0.052847	0.210365	
0.240151	0.326482	0.036314	0.031518	0.098664	0.132237	0.134635	
0.466059	0.094900	0.090172	0.099629	0.101993	0.104357	0.042891	
0.554040	0.133992	0.048074	0.038527	0.091033	0.069553	0.064780	
0.798917	0.035884	0.026405	0.028775	0.026405	0.042993	0.040623	
0.099629	0.191827	0.274569	0.130361	0.033435	0.080716	0.189463	
0.026915	0.589717	0.237060	0.022084	0.046239	0.041408	0.036577	
0.036934	0.095470	0.549129	0.054007	0.056446	0.183275	0.024739	
0.044936	0.159960	0.488598	0.028504	0.040241	0.204561	0.033199	
0.046804	0.049249	0.293748	0.024799	0.271743	0.254628	0.059029	
0.032738	0.051257	0.248016	0.567460	0.039683	0.025794	0.035053	
0.104497	0.069775	0.252646	0.315146	0.123016	0.016534	0.118386	
0.049515	0.042489	0.267313	0.360990	0.110405	0.033121	0.136166	
0.024500	0.026915	0.034161	0.222567	0.092133	0.036577	0.563147	
0.031593	0.130151	0.019574	0.036401	0.024382	0.021978	0.735920	
0.036054	0.150340	0.036054	0.307483	0.057483	0.178912	0.233673	
0.022031	0.053356	0.031670	0.034079	0.031670	0.571429	0.255766	
0.036054	0.028912	0.055102	0.162245	0.440816	0.026531	0.250340	
0.041012	0.088859	0.055366	0.038619	0.471634	0.036227	0.268284	
0.304484	0.146333	0.173097	0.165798	0.102537	0.066041	0.041710	
0.589840	0.024207	0.017047	0.057620	0.212751	0.038527	0.060007	
0.340763	0.127997	0.047619	0.047619	0.094900	0.118541	0.222560	
