0	0	0	0	0	0	33	
0	0	22	0	0	0	0	
25	0	0	0	0	0	0	
0	0	0	0	0	193	0	
0	47	0	0	0	21	0	
0	0	0	0	0	136	0	
0	0	0	0	31	0	0	
1	0	19	0	0	0	0	
0	0	0	0	233	0	0	
0	59	0	0	0	19	0	
0	0	0	45	0	0	0	
0	0	106	1	0	57	0	
16	0	0	0	0	0	0	
0	0	0	0	0	22	0	
0	0	0	135	0	0	0	
0	100	0	0	0	0	1	
54	1	0	161	0	0	0	
0	0	0	50	0	0	0	
10	0	142	3	0	0	0	
12	0	0	0	0	0	0	
0	0	0	0	0	0	336	
0	38	0	0	0	0	0	
0	0	18	0	0	0	0	
200	0	0	0	0	0	0	
0	0	81	0	0	0	0	
0	40	0	0	0	0	0	
0	0	0	0	0	0	42	
33	0	44	0	69	0	0	
0	5	0	39	0	0	0	
0	0	0	22	47	28	1	
83	0	3	0	0	0	76	
58	28	88	0	0	0	0	
93	0	3	0	182	0	0	
0	0	0	30	1	0	0	
0	15	0	0	0	0	0	
0	35	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
56	35	0	2	0	3	0	
0	17	0	0	16	0	0	
144	0	0	83	0	0	0	
0	0	0	0	75	0	0	
0	0	18	0	0	0	0	
0	0	0	0	65	0	0	
0	0	0	0	54	0	0	
0	40	0	0	0	41	30	
0	0	60	0	6	0	0	
0	28	0	0	14	0	0	
0	0	0	204	0	0	3	
0	194	0	0	1	13	0	
