0.494213	0.007767	0.032090	0.000589	0.051383	0.026124	0.019345	0.164908	0.021593	0.125970	0.009838	0.010958	0.009966	0.019918	0.005338	
0.462167	0.006110	0.058366	0.001303	0.039464	0.024169	0.042656	0.119874	0.044155	0.095655	0.010672	0.021623	0.022278	0.046990	0.004519	
0.490872	0.006137	0.041196	0.000830	0.042996	0.022557	0.034616	0.140691	0.025472	0.113040	0.008813	0.011719	0.025171	0.030978	0.004911	
0.389165	0.002150	0.071622	0.006718	0.011224	0.056841	0.134370	0.024582	0.125311	0.023929	0.020893	0.041968	0.022738	0.061208	0.007281	
0.371654	0.002926	0.082910	0.005024	0.018365	0.042105	0.088940	0.038574	0.118371	0.041786	0.018339	0.050881	0.046581	0.067985	0.005558	
0.408041	0.001305	0.061946	0.008592	0.007560	0.072626	0.160510	0.017927	0.127629	0.016090	0.023221	0.042861	0.010530	0.034388	0.006775	
0.386851	0.001158	0.046603	0.010089	0.006883	0.084451	0.168184	0.016781	0.147342	0.015982	0.026740	0.046895	0.012858	0.022724	0.006460	
0.508269	0.001035	0.138843	0.000737	0.005986	0.008316	0.126627	0.011792	0.034007	0.011844	0.004661	0.017875	0.011900	0.106284	0.011823	
0.353676	0.003572	0.120268	0.001053	0.015989	0.023073	0.066430	0.016180	0.139940	0.014078	0.016819	0.038161	0.021793	0.131373	0.037596	
0.323606	0.001006	0.069685	0.000842	0.014469	0.052267	0.016174	0.014217	0.224650	0.014060	0.026069	0.024026	0.026061	0.084774	0.108095	
0.328541	0.001154	0.074830	0.001004	0.013119	0.050681	0.029043	0.010609	0.217695	0.009644	0.025422	0.023495	0.021010	0.091945	0.101809	
0.323623	0.001433	0.077661	0.000942	0.015312	0.048059	0.019960	0.015151	0.213507	0.015507	0.024876	0.028627	0.028381	0.090124	0.096836	
0.497475	0.001288	0.163062	0.000608	0.018070	0.006668	0.052953	0.028062	0.024863	0.037058	0.003805	0.056543	0.046955	0.055770	0.006817	
0.401581	0.003393	0.170484	0.000705	0.023787	0.007393	0.025375	0.025296	0.074601	0.034220	0.009203	0.075257	0.053495	0.087926	0.007284	
0.456021	0.001616	0.157524	0.001292	0.022106	0.014763	0.026950	0.031260	0.053336	0.042984	0.007587	0.070813	0.059029	0.042613	0.012106	
0.498606	0.001504	0.044530	0.000549	0.029461	0.006098	0.025903	0.110731	0.014580	0.118324	0.002998	0.014856	0.103349	0.025360	0.003151	
0.488171	0.000970	0.058714	0.000639	0.027330	0.006128	0.020717	0.097006	0.022817	0.109869	0.003393	0.023984	0.108902	0.025632	0.005728	
0.469257	0.001139	0.025196	0.001682	0.028038	0.016203	0.028771	0.108407	0.041602	0.118760	0.006657	0.015530	0.110966	0.019790	0.008002	
0.389639	0.001515	0.059306	0.000783	0.020510	0.028670	0.026774	0.055374	0.131958	0.059660	0.015649	0.020033	0.063585	0.071304	0.055239	
0.143458	0.010048	0.137052	0.000968	0.032468	0.010277	0.021824	0.027708	0.217381	0.020893	0.025151	0.075276	0.037905	0.230580	0.009010	
0.217750	0.007506	0.139455	0.000780	0.026211	0.015401	0.030572	0.017793	0.194377	0.013671	0.022435	0.065771	0.030702	0.192692	0.024885	
0.317632	0.005536	0.102539	0.004079	0.023460	0.037114	0.078445	0.036802	0.142881	0.030537	0.020912	0.057598	0.024963	0.111353	0.006148	
0.437975	0.003116	0.093490	0.004158	0.023183	0.039840	0.079418	0.055177	0.077289	0.050252	0.014545	0.048618	0.029188	0.038367	0.005385	
0.295355	0.006267	0.102767	0.003145	0.025019	0.033114	0.068091	0.038123	0.157040	0.028990	0.021693	0.053552	0.021113	0.132061	0.013670	
