0	0	0	0	0	50	0	
62	42	0	0	26	0	0	
0	0	0	0	76	0	0	
0	0	0	0	0	201	0	
0	42	0	0	0	0	0	
0	18	0	0	0	0	62	
0	0	0	0	0	154	0	
0	55	224	0	53	0	0	
190	0	1	0	92	0	0	
0	199	0	0	31	0	3	
0	0	173	67	3	0	0	
0	0	0	0	0	0	28	
0	67	0	131	0	0	0	
79	0	0	0	0	0	0	
40	0	1	0	0	0	1	
0	15	0	0	0	14	0	
0	78	34	0	0	0	0	
32	0	0	136	0	0	0	
0	0	0	0	0	0	72	
0	0	149	0	0	0	0	
0	0	0	0	79	0	0	
73	0	0	0	8	0	0	
0	0	0	0	0	15	0	
0	0	63	72	0	0	0	
0	0	0	0	2	131	86	
0	0	0	0	14	0	0	
54	0	0	1	0	0	0	
0	0	0	175	0	0	0	
0	14	0	1	0	12	0	
0	0	1	50	0	0	0	
0	0	0	0	0	13	0	
0	0	0	0	0	0	28	
0	0	23	0	0	0	0	
23	26	0	0	38	34	0	
50	0	0	0	0	0	0	
0	26	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	85	111	34	0	
0	0	199	0	0	0	0	
0	15	0	0	0	0	0	
28	0	0	0	0	0	0	
0	1	1	0	115	0	0	
0	15	0	0	0	0	0	
0	5	0	17	0	0	1	
0	0	33	0	0	0	0	
2	0	0	0	23	0	0	
16	0	0	0	0	0	0	
0	0	0	0	18	0	0	
0	0	1	0	0	0	95	
0	0	0	0	0	90	0	
