0.090601	0.648795	0.040719	0.026468	0.021717	0.035969	0.135731	
0.024150	0.405102	0.159864	0.114626	0.214626	0.040816	0.040816	
0.145926	0.482441	0.136379	0.129219	0.043300	0.036140	0.026594	
0.019296	0.033514	0.024035	0.038253	0.021666	0.038253	0.824983	
0.142182	0.049983	0.045255	0.038163	0.222560	0.172915	0.328943	
0.040241	0.035547	0.037894	0.019115	0.091885	0.030852	0.744467	
0.307666	0.028707	0.019250	0.123269	0.040527	0.132725	0.347855	
0.260385	0.111449	0.461331	0.033435	0.019250	0.085444	0.028707	
0.159864	0.019388	0.486054	0.078912	0.055102	0.033673	0.167007	
0.554825	0.039087	0.261847	0.048772	0.022138	0.029402	0.043929	
0.341399	0.021213	0.536294	0.018893	0.021213	0.028174	0.032814	
0.466202	0.027178	0.034495	0.027178	0.300348	0.039373	0.105226	
0.168558	0.465287	0.229306	0.023698	0.040053	0.049399	0.023698	
0.030780	0.433590	0.218133	0.019070	0.241552	0.023754	0.033121	
0.195630	0.395630	0.033277	0.028571	0.223866	0.033277	0.089748	
0.017170	0.036401	0.065247	0.752747	0.041209	0.046016	0.041209	
0.022031	0.058176	0.041308	0.788296	0.026850	0.029260	0.034079	
0.062693	0.081877	0.129839	0.333676	0.218568	0.132237	0.041110	
0.109864	0.028912	0.312245	0.362245	0.031293	0.026531	0.128912	
0.227288	0.026342	0.090172	0.087808	0.492063	0.045255	0.031071	
0.222830	0.019481	0.134313	0.124744	0.368763	0.067327	0.062543	
0.229260	0.031670	0.029260	0.046127	0.034079	0.424441	0.205164	
0.024207	0.031367	0.079100	0.031367	0.028981	0.778384	0.026594	
0.086466	0.029050	0.289815	0.033835	0.041012	0.481203	0.038619	
