0.026721	0.038712	0.067489	0.755738	0.031518	0.026721	0.053100	
0.038619	0.380725	0.225222	0.179768	0.048189	0.036227	0.091251	
0.028981	0.446642	0.157859	0.222298	0.064780	0.038527	0.040914	
0.047959	0.033673	0.212245	0.024150	0.038435	0.081293	0.562245	
0.049399	0.191923	0.030708	0.035381	0.061081	0.208278	0.423231	
0.038712	0.220966	0.120247	0.062693	0.038712	0.230558	0.288112	
0.136054	0.038435	0.024150	0.028912	0.033673	0.152721	0.586054	
0.269764	0.162968	0.330444	0.075589	0.039182	0.087725	0.034327	
0.310105	0.032056	0.373519	0.061324	0.024739	0.151568	0.046690	
0.485574	0.081633	0.044687	0.125968	0.091485	0.071780	0.098874	
0.451874	0.035799	0.158730	0.175279	0.075988	0.026342	0.075988	
0.706951	0.032134	0.037024	0.032134	0.027244	0.024799	0.139714	
0.112221	0.396603	0.179820	0.093573	0.037629	0.147186	0.032967	
0.184299	0.464960	0.099394	0.042790	0.066375	0.056941	0.085243	
0.121192	0.538253	0.059580	0.045362	0.035884	0.114083	0.085647	
0.021717	0.031218	0.114354	0.021717	0.632168	0.092976	0.085850	
0.022031	0.101549	0.205164	0.034079	0.431670	0.022031	0.183477	
0.019296	0.057211	0.057211	0.263372	0.500339	0.047732	0.054841	
0.100104	0.031978	0.151199	0.392075	0.160932	0.027112	0.136601	
0.089072	0.093868	0.065091	0.026721	0.218568	0.424803	0.081877	
0.280538	0.099379	0.080055	0.051070	0.212905	0.186335	0.089717	
0.062995	0.048537	0.101549	0.034079	0.183477	0.460585	0.108778	
0.029120	0.391230	0.041110	0.026721	0.048304	0.333676	0.129839	
0.091036	0.044468	0.326331	0.108193	0.088585	0.218487	0.122899	
