0.390095	0.007505	0.014864	0.000884	0.051276	0.033481	0.027052	0.133573	0.073576	0.132568	0.004568	0.014725	0.019889	0.056602	0.039344	
0.481569	0.005933	0.062912	0.001389	0.038245	0.035193	0.047697	0.114286	0.026606	0.098814	0.008574	0.026160	0.032844	0.016399	0.003378	
0.483636	0.007327	0.018475	0.000939	0.048461	0.032255	0.031602	0.156642	0.018229	0.133989	0.005130	0.015761	0.030269	0.012034	0.005249	
0.475283	0.001220	0.102227	0.007077	0.026456	0.035169	0.133984	0.009528	0.060973	0.009279	0.057909	0.037212	0.015844	0.023775	0.004065	
0.358642	0.003167	0.107550	0.007904	0.034407	0.007207	0.106194	0.032157	0.116056	0.028142	0.062060	0.053016	0.017751	0.060967	0.004780	
0.360283	0.003123	0.108731	0.006927	0.028545	0.014825	0.101227	0.025383	0.125698	0.022256	0.052682	0.055068	0.019591	0.070884	0.004777	
0.463854	0.001171	0.074947	0.007113	0.030239	0.041032	0.137325	0.009252	0.071479	0.015969	0.059063	0.027858	0.007913	0.033307	0.019477	
0.357475	0.003300	0.105998	0.001542	0.014872	0.038914	0.054661	0.026017	0.141078	0.033410	0.005812	0.046989	0.037451	0.101859	0.030625	
0.428862	0.002133	0.100094	0.001262	0.013140	0.058045	0.076925	0.009541	0.102674	0.024111	0.006176	0.033518	0.031244	0.075876	0.036400	
0.330094	0.002399	0.119095	0.001006	0.019858	0.038732	0.050551	0.011187	0.136496	0.039311	0.004872	0.033819	0.040172	0.105118	0.067290	
0.310852	0.002512	0.102350	0.000796	0.021585	0.041514	0.047675	0.011768	0.151170	0.044546	0.003150	0.029384	0.036447	0.117820	0.078432	
0.335384	0.002330	0.121643	0.004103	0.024450	0.025495	0.077716	0.009744	0.133044	0.027423	0.030693	0.043014	0.030850	0.090054	0.044058	
0.462273	0.001223	0.236034	0.000688	0.006560	0.019407	0.048073	0.016212	0.028162	0.015579	0.002868	0.056133	0.080398	0.019917	0.006474	
0.385262	0.003680	0.181083	0.001464	0.015166	0.016676	0.040187	0.040461	0.087766	0.036168	0.005947	0.061451	0.059368	0.060279	0.005040	
0.422540	0.002218	0.200113	0.001834	0.011737	0.018242	0.053586	0.023841	0.063260	0.021528	0.010872	0.058153	0.065092	0.041551	0.005432	
0.533275	0.001029	0.025471	0.000751	0.021950	0.007845	0.014324	0.145987	0.022672	0.096898	0.003479	0.010015	0.097206	0.015409	0.003688	
0.532999	0.001484	0.019142	0.000956	0.024843	0.009705	0.017702	0.148827	0.021120	0.100846	0.005342	0.009130	0.090943	0.013635	0.003328	
0.493667	0.001259	0.019598	0.000740	0.024242	0.016415	0.020649	0.126923	0.047958	0.093887	0.003755	0.007156	0.083507	0.036365	0.023879	
0.378666	0.002208	0.024181	0.001715	0.026263	0.063915	0.078401	0.020118	0.136809	0.049818	0.012117	0.009499	0.013938	0.104633	0.077717	
0.226516	0.005763	0.104425	0.002374	0.010964	0.014311	0.025905	0.043234	0.238882	0.032838	0.004781	0.081396	0.038049	0.166143	0.004420	
0.286107	0.004252	0.073530	0.002385	0.017818	0.022529	0.038144	0.048827	0.194421	0.045499	0.009768	0.054629	0.038285	0.137121	0.026684	
0.317426	0.004507	0.081752	0.002156	0.007390	0.051201	0.067009	0.009476	0.204072	0.013063	0.005671	0.064082	0.016457	0.142933	0.012804	
0.251105	0.005840	0.091875	0.002159	0.010828	0.029688	0.039332	0.033275	0.231797	0.028980	0.003509	0.076093	0.025915	0.162139	0.007464	
0.464086	0.002443	0.037467	0.001187	0.012928	0.072826	0.084785	0.025674	0.109301	0.031327	0.004308	0.024557	0.020050	0.079926	0.029135	
