0.016886	0.031071	0.021614	0.026342	0.023978	0.853766	0.026342	
0.098193	0.296284	0.131606	0.036140	0.028981	0.310603	0.098193	
0.036577	0.070393	0.041408	0.106625	0.080055	0.251553	0.413389	
0.355950	0.460961	0.036140	0.076713	0.021821	0.026594	0.021821	
0.532253	0.031071	0.194191	0.035799	0.116177	0.028707	0.061803	
0.163073	0.030997	0.564016	0.064016	0.040431	0.026280	0.111186	
0.808395	0.038253	0.047732	0.028775	0.021666	0.021666	0.033514	
0.048074	0.293897	0.303444	0.119673	0.055234	0.069553	0.110126	
0.045906	0.477561	0.057897	0.228160	0.110654	0.062693	0.017129	
0.160932	0.029545	0.036844	0.387209	0.197428	0.143900	0.044143	
0.052101	0.030924	0.129748	0.597983	0.125042	0.040336	0.023866	
0.061324	0.034495	0.488153	0.034495	0.046690	0.312544	0.022300	
0.019025	0.124166	0.117156	0.402203	0.042390	0.082109	0.212951	
0.044726	0.105474	0.170895	0.420895	0.173231	0.030708	0.054072	
0.084644	0.021412	0.246236	0.377384	0.054199	0.068250	0.147876	
0.036401	0.411401	0.029190	0.026786	0.291209	0.029190	0.175824	
0.024207	0.324923	0.048074	0.024207	0.102966	0.028981	0.446642	
0.036054	0.236054	0.031293	0.136054	0.214626	0.031293	0.314626	
0.031518	0.225762	0.033916	0.125043	0.455978	0.096266	0.031518	
0.188885	0.024207	0.432322	0.038527	0.181725	0.026594	0.107740	
0.024035	0.156737	0.436357	0.038253	0.249154	0.073798	0.021666	
0.417822	0.131415	0.087725	0.029473	0.121706	0.022191	0.189667	
0.203736	0.036666	0.227949	0.104462	0.075406	0.022138	0.329644	
0.397440	0.184365	0.029402	0.116569	0.075406	0.024559	0.172259	
