0.532785	0.001009	0.019291	0.000883	0.029103	0.012619	0.029839	0.132660	0.026619	0.156040	0.003936	0.010538	0.017866	0.018643	0.008168	
0.471236	0.003261	0.056999	0.002570	0.020735	0.029703	0.053370	0.094725	0.045985	0.095543	0.012407	0.019558	0.026514	0.059674	0.007722	
0.481450	0.003512	0.040032	0.001897	0.023757	0.031160	0.052068	0.100309	0.045219	0.104459	0.008023	0.020560	0.023502	0.058246	0.005805	
0.500220	0.003316	0.065852	0.007937	0.006277	0.038625	0.109518	0.051603	0.040315	0.014506	0.031749	0.039893	0.011897	0.067089	0.011203	
0.423539	0.000720	0.108146	0.006301	0.018218	0.020050	0.085010	0.046026	0.112106	0.016978	0.032922	0.051055	0.036156	0.032724	0.010050	
0.472945	0.003107	0.082090	0.007485	0.008027	0.036639	0.102856	0.050083	0.055289	0.014684	0.032195	0.040170	0.018824	0.066018	0.009586	
0.415331	0.000711	0.027313	0.003442	0.043321	0.029373	0.106703	0.025490	0.199083	0.010528	0.013902	0.096951	0.008466	0.014184	0.005202	
0.328121	0.007117	0.091344	0.001457	0.024024	0.061113	0.076864	0.033153	0.128788	0.027402	0.009542	0.046417	0.029401	0.127497	0.007760	
0.250904	0.014855	0.118309	0.000855	0.005861	0.114148	0.093567	0.011042	0.077661	0.010206	0.004346	0.022011	0.009794	0.260648	0.005792	
0.248301	0.001399	0.191017	0.001145	0.024316	0.017122	0.026143	0.020127	0.181562	0.035875	0.023866	0.038074	0.068190	0.080113	0.042750	
0.224466	0.003451	0.198412	0.001000	0.021281	0.031707	0.032460	0.017754	0.173420	0.030833	0.022609	0.033974	0.064308	0.110283	0.034042	
0.203780	0.001011	0.203937	0.000674	0.031776	0.017365	0.029463	0.012589	0.226464	0.024535	0.024014	0.052267	0.072533	0.069597	0.029995	
0.396712	0.003317	0.108767	0.004238	0.017218	0.034527	0.071077	0.057119	0.091851	0.042249	0.023877	0.034883	0.034266	0.072848	0.007052	
0.368651	0.002759	0.127668	0.004153	0.017329	0.030880	0.066955	0.044752	0.110963	0.033322	0.026091	0.037779	0.039415	0.073609	0.015672	
0.374104	0.001480	0.137416	0.005356	0.017713	0.023325	0.072859	0.044058	0.121579	0.020479	0.032377	0.044296	0.045434	0.050506	0.009017	
0.499369	0.003204	0.042242	0.000993	0.027325	0.007251	0.015760	0.120321	0.046965	0.082590	0.007028	0.014033	0.110136	0.017951	0.004829	
0.516533	0.004267	0.025198	0.000854	0.022473	0.015779	0.020558	0.111506	0.024026	0.087048	0.003569	0.008814	0.091925	0.045521	0.021928	
0.506756	0.002538	0.018160	0.000916	0.026040	0.011540	0.030182	0.083087	0.060026	0.078203	0.003798	0.025889	0.068219	0.039618	0.045028	
0.517346	0.001293	0.021806	0.000607	0.006731	0.007911	0.017738	0.016977	0.024884	0.089981	0.002707	0.008432	0.013801	0.110250	0.159536	
0.285884	0.003113	0.126245	0.000822	0.031666	0.033988	0.054757	0.017876	0.188301	0.026938	0.014208	0.057455	0.044940	0.084999	0.028810	
0.352802	0.004069	0.102109	0.001471	0.022339	0.035185	0.051947	0.032590	0.124983	0.038986	0.013155	0.039011	0.044767	0.097190	0.039395	
0.332003	0.003457	0.048976	0.001006	0.045145	0.046473	0.095532	0.011997	0.221650	0.010880	0.005840	0.092995	0.012922	0.063754	0.007369	
0.447566	0.001745	0.039573	0.003674	0.031040	0.029696	0.088796	0.049460	0.128352	0.039335	0.015308	0.064412	0.013668	0.036071	0.011305	
0.321306	0.005362	0.100295	0.000950	0.024041	0.048764	0.063110	0.019556	0.141441	0.033151	0.009918	0.046003	0.028481	0.121191	0.036432	
