0.023978	0.028707	0.028707	0.038163	0.023978	0.035799	0.820669	
0.040719	0.031218	0.038344	0.335256	0.033593	0.484900	0.035969	
0.041209	0.026786	0.031593	0.783997	0.026786	0.058036	0.031593	
0.753340	0.026721	0.033916	0.036314	0.029120	0.043508	0.077081	
0.340763	0.038163	0.059439	0.132725	0.208376	0.191827	0.028707	
0.437394	0.097727	0.021717	0.225993	0.062097	0.135731	0.019342	
0.462245	0.057483	0.062245	0.024150	0.319388	0.040816	0.033673	
0.047959	0.550340	0.064626	0.107483	0.047959	0.097959	0.083673	
0.137694	0.503959	0.026850	0.022031	0.055766	0.118417	0.135284	
0.039277	0.601321	0.041710	0.051442	0.031978	0.158498	0.075773	
0.044936	0.760899	0.030852	0.049631	0.049631	0.028504	0.035547	
0.177531	0.446949	0.036755	0.031900	0.068308	0.162968	0.075589	
0.056409	0.142857	0.037717	0.110147	0.068091	0.467623	0.117156	
0.023643	0.035298	0.100566	0.133200	0.030636	0.660007	0.016650	
0.049399	0.107810	0.035381	0.166222	0.070427	0.540053	0.030708	
0.024207	0.033754	0.804637	0.040914	0.048074	0.019434	0.028981	
0.021821	0.021821	0.644732	0.236618	0.021821	0.028981	0.024207	
0.062245	0.026531	0.493197	0.231293	0.045578	0.024150	0.117007	
0.187542	0.064320	0.213609	0.045362	0.052471	0.028775	0.407921	
0.057483	0.043197	0.043197	0.083673	0.440816	0.290816	0.040816	
0.080249	0.227949	0.070564	0.184365	0.252162	0.152888	0.031823	
0.173519	0.039373	0.095470	0.085714	0.495470	0.036934	0.073519	
0.051070	0.055901	0.080055	0.302277	0.437543	0.031746	0.041408	
0.097264	0.054711	0.045255	0.023978	0.468423	0.061803	0.248565	
