0.640372	0.004229	0.013097	0.000687	0.016181	0.011839	0.110051	0.056967	0.029577	0.047901	0.002871	0.005873	0.029141	0.009162	0.022052	
0.525322	0.006312	0.040280	0.001565	0.027275	0.016360	0.044635	0.107569	0.037481	0.088422	0.008932	0.011149	0.048681	0.023920	0.012097	
0.491265	0.010314	0.020049	0.001565	0.033100	0.018164	0.027918	0.139386	0.034474	0.110733	0.009008	0.007344	0.071730	0.012898	0.012051	
0.436396	0.000785	0.060277	0.012059	0.005259	0.068972	0.185315	0.008658	0.042109	0.008225	0.078213	0.021551	0.018662	0.049009	0.004510	
0.401828	0.001030	0.072706	0.007550	0.014506	0.047256	0.114317	0.030818	0.092945	0.028657	0.049186	0.043311	0.017492	0.070934	0.007465	
0.474386	0.000701	0.064514	0.005913	0.015355	0.034584	0.102814	0.043398	0.071514	0.038503	0.038154	0.035172	0.012456	0.057331	0.005206	
0.393702	0.000863	0.022092	0.005880	0.030088	0.093089	0.092166	0.010490	0.163180	0.036284	0.037384	0.020586	0.008662	0.020216	0.065317	
0.412275	0.001860	0.154364	0.001138	0.012795	0.014289	0.074789	0.032984	0.057643	0.030635	0.006082	0.028179	0.055689	0.100687	0.016588	
0.394007	0.000715	0.165551	0.002348	0.008444	0.023204	0.099815	0.008708	0.061294	0.012289	0.013977	0.028810	0.052786	0.108319	0.019734	
0.226957	0.000615	0.187378	0.000807	0.027478	0.060799	0.023139	0.008412	0.157940	0.033092	0.003753	0.031878	0.060720	0.115742	0.061289	
0.235027	0.000785	0.169728	0.000746	0.029097	0.062905	0.022651	0.009238	0.169561	0.034658	0.003478	0.034152	0.055508	0.108508	0.063960	
0.318920	0.001086	0.126677	0.003609	0.018065	0.044922	0.078346	0.012984	0.132323	0.022037	0.023033	0.046988	0.038294	0.102275	0.030440	
0.405815	0.000947	0.185453	0.000645	0.014951	0.006695	0.043832	0.051052	0.040653	0.045520	0.002678	0.025538	0.057459	0.110277	0.008487	
0.434083	0.000948	0.154798	0.001001	0.019426	0.007320	0.029845	0.069323	0.046943	0.060746	0.005241	0.027572	0.044463	0.093481	0.004811	
0.443583	0.001094	0.124982	0.001399	0.022231	0.013319	0.030021	0.071471	0.065339	0.064090	0.008080	0.031088	0.034505	0.080619	0.008181	
0.436644	0.012092	0.037644	0.000659	0.033075	0.005245	0.012963	0.150467	0.044068	0.114063	0.003522	0.021372	0.087310	0.037200	0.003676	
0.490504	0.012327	0.021141	0.000740	0.034466	0.006275	0.013195	0.162485	0.019123	0.124410	0.003657	0.007191	0.085670	0.014688	0.004127	
0.473374	0.008617	0.024001	0.000843	0.032300	0.025558	0.035723	0.108807	0.071144	0.091966	0.004346	0.014554	0.061367	0.021185	0.026216	
0.467521	0.001220	0.024672	0.001911	0.027526	0.061547	0.081776	0.014941	0.150674	0.035397	0.011301	0.023824	0.010773	0.025669	0.061249	
0.181897	0.001790	0.108327	0.000983	0.024941	0.017666	0.021165	0.022221	0.267828	0.023200	0.008479	0.125328	0.017506	0.163257	0.015414	
0.277191	0.002392	0.087956	0.002244	0.025533	0.028509	0.036862	0.039049	0.200489	0.038638	0.015599	0.086780	0.022945	0.116884	0.018929	
0.263280	0.000835	0.079430	0.001747	0.026082	0.039364	0.044789	0.010010	0.243122	0.021988	0.012464	0.093999	0.009364	0.118476	0.035051	
0.350260	0.000990	0.093669	0.000884	0.024958	0.007737	0.018131	0.056670	0.173048	0.050119	0.006598	0.085508	0.011419	0.114809	0.005201	
0.346659	0.001172	0.064691	0.001814	0.022248	0.031065	0.064920	0.016424	0.198748	0.023133	0.012507	0.079747	0.009377	0.099204	0.028291	
