0.531795	0.004311	0.011644	0.000818	0.037919	0.028443	0.029391	0.089670	0.054251	0.107695	0.017733	0.011101	0.029329	0.011573	0.034326	
0.492545	0.001532	0.047941	0.001199	0.036320	0.026508	0.040717	0.106248	0.037230	0.097809	0.005584	0.027255	0.034862	0.036807	0.007441	
0.515567	0.003870	0.028703	0.000820	0.036184	0.028609	0.028362	0.087151	0.055256	0.105971	0.015968	0.009544	0.029067	0.024290	0.030637	
0.425432	0.001551	0.090730	0.013219	0.007124	0.101928	0.237745	0.014327	0.025157	0.009779	0.030636	0.011292	0.009612	0.011748	0.009721	
0.419592	0.002071	0.069661	0.008125	0.014887	0.066261	0.157075	0.036246	0.075163	0.028167	0.021906	0.032839	0.023341	0.031927	0.012739	
0.400256	0.003900	0.050357	0.004165	0.018987	0.042650	0.091977	0.034890	0.152997	0.039383	0.022397	0.039061	0.016270	0.052472	0.030238	
0.422945	0.009496	0.035286	0.004315	0.032641	0.049417	0.088707	0.043453	0.100163	0.018572	0.044236	0.036126	0.024545	0.015019	0.075079	
0.298994	0.001892	0.188989	0.001275	0.017301	0.028397	0.030845	0.044342	0.117019	0.045135	0.007797	0.023184	0.030608	0.152463	0.011760	
0.235321	0.001930	0.225268	0.003636	0.011049	0.044242	0.070790	0.025077	0.133823	0.011870	0.012601	0.025448	0.015291	0.171691	0.011963	
0.293140	0.003634	0.177491	0.002568	0.013197	0.036265	0.050893	0.019685	0.136098	0.027463	0.017820	0.023018	0.030838	0.140593	0.027296	
0.200040	0.004030	0.240413	0.001162	0.011824	0.032713	0.024346	0.011424	0.183411	0.013897	0.017344	0.017998	0.008671	0.200609	0.032119	
0.326516	0.007889	0.107299	0.001067	0.035203	0.028009	0.036373	0.064710	0.125858	0.011909	0.029882	0.052933	0.025246	0.088442	0.058664	
0.371945	0.001230	0.139394	0.000533	0.022421	0.024474	0.020920	0.062679	0.104016	0.077110	0.004355	0.016518	0.027111	0.119639	0.007657	
0.402128	0.000789	0.131464	0.001755	0.021644	0.031864	0.040202	0.063231	0.072387	0.081564	0.004957	0.010649	0.032120	0.101420	0.003825	
0.428484	0.002182	0.077863	0.001236	0.033321	0.023424	0.042632	0.095587	0.060022	0.067098	0.007059	0.045213	0.043082	0.062398	0.010398	
0.516713	0.002313	0.012236	0.000736	0.032844	0.006479	0.036892	0.098431	0.018652	0.075108	0.004182	0.071943	0.106928	0.009967	0.006578	
0.613058	0.000905	0.012462	0.000742	0.006773	0.005942	0.011613	0.016662	0.019072	0.138987	0.003354	0.007148	0.147753	0.010690	0.004839	
0.467642	0.002694	0.015102	0.001006	0.043758	0.008373	0.053427	0.134310	0.020865	0.044094	0.004090	0.101643	0.086008	0.011730	0.005258	
0.467056	0.012234	0.019314	0.000688	0.030226	0.028592	0.013957	0.013733	0.126254	0.053586	0.050231	0.011114	0.051070	0.019300	0.102646	
0.340886	0.003164	0.091980	0.001069	0.042667	0.015721	0.054490	0.127136	0.072016	0.010122	0.006543	0.101098	0.046947	0.076091	0.010069	
0.336705	0.007663	0.107855	0.000659	0.035422	0.025473	0.028172	0.066615	0.118517	0.019742	0.028253	0.049568	0.029485	0.088910	0.056961	
0.307934	0.004457	0.047059	0.001374	0.012498	0.018885	0.053635	0.011005	0.291366	0.015614	0.019213	0.072328	0.010109	0.099221	0.035302	
0.329634	0.001129	0.040897	0.001080	0.006674	0.009725	0.052106	0.015530	0.286267	0.032912	0.004638	0.081191	0.029362	0.102662	0.006194	
0.298539	0.003331	0.090354	0.002766	0.010663	0.030597	0.071636	0.012772	0.242822	0.015913	0.017389	0.056846	0.009192	0.111509	0.025670	
