0.021717	0.054971	0.031218	0.026468	0.021717	0.038344	0.805565	
0.081293	0.219388	0.069388	0.059864	0.212245	0.040816	0.317007	
0.126254	0.143203	0.281218	0.039087	0.116569	0.039087	0.254583	
0.283316	0.578280	0.019527	0.033916	0.017129	0.024323	0.043508	
0.113544	0.170148	0.236186	0.068733	0.245620	0.075809	0.089960	
0.172591	0.380725	0.064935	0.036227	0.237184	0.052973	0.055366	
0.312394	0.059439	0.468423	0.045255	0.033435	0.035799	0.045255	
0.093643	0.031442	0.301777	0.067327	0.215653	0.251538	0.038619	
0.222031	0.272633	0.029260	0.041308	0.029260	0.366609	0.038898	
0.286060	0.039087	0.039087	0.068143	0.034244	0.470080	0.063300	
0.033121	0.194714	0.063566	0.063566	0.028438	0.567079	0.049515	
0.303528	0.088369	0.117709	0.029689	0.225288	0.198393	0.037024	
0.085780	0.048829	0.113494	0.030353	0.039591	0.596173	0.085780	
0.032967	0.135531	0.037629	0.051615	0.368631	0.335997	0.037629	
0.056807	0.082689	0.052101	0.056807	0.532101	0.136807	0.082689	
0.036314	0.084275	0.036314	0.746146	0.036314	0.029120	0.031518	
0.041209	0.067651	0.038805	0.675824	0.106113	0.021978	0.048420	
0.031900	0.126560	0.167822	0.354716	0.024619	0.034327	0.260055	
0.324923	0.169792	0.021821	0.176952	0.071940	0.076713	0.157859	
0.016807	0.094454	0.226218	0.061513	0.529748	0.033277	0.037983	
0.343197	0.040816	0.047959	0.109864	0.393197	0.043197	0.021769	
0.223648	0.107143	0.507628	0.073162	0.022191	0.034327	0.031900	
0.091470	0.029120	0.467968	0.086674	0.189791	0.050702	0.084275	
0.043197	0.283673	0.386054	0.067007	0.026531	0.147959	0.045578	
