0.525033	0.003602	0.013879	0.000901	0.043696	0.014857	0.057435	0.053753	0.018523	0.116127	0.005152	0.007302	0.013643	0.011946	0.114151	
0.381034	0.007020	0.163500	0.001306	0.031250	0.030051	0.024815	0.122202	0.030512	0.063125	0.010064	0.031555	0.048763	0.049881	0.004923	
0.279081	0.019918	0.021876	0.000785	0.008232	0.063253	0.013020	0.320412	0.022966	0.174882	0.016739	0.009807	0.025882	0.015510	0.007636	
0.521197	0.000964	0.018147	0.011584	0.005895	0.091182	0.235317	0.012543	0.018560	0.012089	0.033420	0.007897	0.010047	0.017118	0.004042	
0.436535	0.001992	0.092594	0.005668	0.018634	0.049231	0.115900	0.034983	0.076577	0.021891	0.018967	0.038177	0.027810	0.053662	0.007377	
0.366518	0.001271	0.061997	0.004201	0.010082	0.038516	0.089566	0.019868	0.183162	0.016183	0.018076	0.065864	0.021206	0.093503	0.009987	
0.480390	0.001221	0.024171	0.008824	0.008772	0.070950	0.179442	0.017145	0.074198	0.018750	0.026775	0.028539	0.016954	0.038425	0.005445	
0.319834	0.000930	0.171766	0.001205	0.022858	0.021599	0.038844	0.019285	0.137970	0.014957	0.018409	0.042555	0.048683	0.123692	0.017413	
0.275410	0.000950	0.127684	0.001230	0.013488	0.026688	0.052136	0.013606	0.182192	0.024090	0.024545	0.037834	0.036102	0.146750	0.037295	
0.260340	0.001523	0.119854	0.000905	0.011581	0.026917	0.046068	0.021766	0.192109	0.029894	0.025460	0.037202	0.038052	0.152079	0.036251	
0.251369	0.001595	0.116006	0.001236	0.009144	0.029737	0.053242	0.022702	0.198744	0.027474	0.026330	0.039179	0.032450	0.153728	0.037062	
0.278036	0.001017	0.116384	0.002384	0.008983	0.035945	0.072717	0.013851	0.180387	0.019307	0.027878	0.035401	0.034325	0.144321	0.029063	
0.413246	0.000998	0.177676	0.000665	0.038925	0.008880	0.023466	0.024695	0.078923	0.028000	0.006231	0.046802	0.046453	0.075414	0.029627	
0.425428	0.001101	0.228233	0.000838	0.043629	0.009303	0.016823	0.031197	0.041975	0.015614	0.005125	0.044471	0.061363	0.068215	0.006685	
0.414577	0.002682	0.188389	0.001822	0.036056	0.021938	0.038386	0.053470	0.043453	0.029144	0.009328	0.038081	0.050966	0.062071	0.009637	
0.639117	0.001338	0.011032	0.000587	0.051761	0.005707	0.007507	0.017059	0.018312	0.099912	0.005477	0.007166	0.119552	0.010743	0.004728	
0.519897	0.001274	0.016391	0.000778	0.035692	0.007018	0.011513	0.017495	0.130153	0.068436	0.004840	0.051798	0.080141	0.049898	0.004678	
0.521596	0.007182	0.009595	0.001210	0.036513	0.028072	0.026866	0.112039	0.013289	0.123877	0.010091	0.004996	0.074524	0.008978	0.021172	
0.563717	0.000963	0.014479	0.003259	0.038320	0.026185	0.086702	0.011049	0.030241	0.079352	0.011478	0.010185	0.042129	0.018960	0.062981	
0.387092	0.003724	0.134810	0.001707	0.027428	0.022595	0.032350	0.067131	0.106228	0.036604	0.008056	0.058780	0.040590	0.067854	0.005053	
0.295231	0.002968	0.087787	0.001057	0.012356	0.026711	0.036930	0.045501	0.192144	0.041648	0.020237	0.049630	0.040476	0.126616	0.020710	
0.348612	0.001879	0.065633	0.002562	0.012809	0.026070	0.054168	0.030890	0.210627	0.022355	0.012173	0.081452	0.022624	0.098205	0.009939	
0.329700	0.002026	0.019617	0.001044	0.010712	0.011686	0.022729	0.031256	0.288378	0.030542	0.004606	0.113200	0.010926	0.105600	0.017979	
0.443663	0.001300	0.037919	0.004172	0.020230	0.035065	0.096214	0.019278	0.125685	0.039897	0.014174	0.049374	0.017411	0.058425	0.037194	
