0	0	0	0	0	0	0	
0	0	0	136	0	0	0	
0	0	33	20	0	0	0	
88	0	0	149	0	1	82	
90	115	0	0	0	0	0	
0	0	0	0	0	0	84	
0	0	0	43	0	2	0	
0	0	0	0	0	0	0	
138	0	0	0	127	0	1	
0	17	0	0	33	0	24	
0	0	0	0	58	0	0	
33	0	0	0	0	0	0	
107	86	0	16	3	0	0	
0	42	0	0	0	21	0	
0	0	0	0	0	0	120	
0	37	0	1	0	128	0	
0	0	0	0	0	268	0	
50	0	0	0	0	0	0	
187	1	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	82	0	160	0	0	
0	0	0	0	40	46	0	
21	0	0	0	0	1	0	
0	131	143	0	0	0	4	
0	0	0	0	0	20	0	
0	26	0	0	0	0	0	
0	0	41	0	0	0	17	
0	0	0	0	0	142	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	0	0	342	0	31	0	
0	0	0	0	179	11	0	
0	0	40	0	0	0	0	
0	0	33	0	0	0	0	
0	0	76	62	0	0	0	
0	5	0	0	0	0	51	
0	0	0	0	0	0	0	
0	0	0	0	0	24	21	
0	31	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	126	0	0	0	0	
0	37	0	0	0	0	21	
0	88	0	0	0	0	44	
0	0	0	0	0	0	60	
0	98	0	0	0	0	0	
0	0	0	40	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	0	48	0	
0	0	44	0	0	0	20	
