0.529437	0.000889	0.016092	0.000737	0.027790	0.021108	0.143933	0.114788	0.019975	0.085622	0.003298	0.008331	0.009954	0.012904	0.005141	
0.422791	0.011126	0.113495	0.001086	0.016050	0.010922	0.017023	0.130881	0.037603	0.095805	0.005693	0.038030	0.048604	0.042228	0.008662	
0.422340	0.014762	0.044891	0.000952	0.014966	0.014838	0.032996	0.177185	0.058945	0.128440	0.004716	0.026572	0.018332	0.033063	0.007002	
0.596754	0.000895	0.017945	0.013278	0.008361	0.064364	0.108398	0.013125	0.038169	0.011914	0.091045	0.008848	0.008905	0.013741	0.004259	
0.382906	0.003592	0.078390	0.005351	0.026204	0.044452	0.081837	0.045106	0.117262	0.033651	0.035593	0.052995	0.025265	0.062127	0.005268	
0.480339	0.006273	0.046641	0.006820	0.009050	0.043025	0.066074	0.079297	0.073646	0.057933	0.045878	0.014628	0.009509	0.048752	0.012135	
0.337825	0.000770	0.049859	0.006260	0.034811	0.058499	0.109541	0.009256	0.174184	0.012837	0.041979	0.065109	0.016465	0.075071	0.007535	
0.311182	0.002163	0.120254	0.001159	0.012620	0.037163	0.032109	0.039053	0.173154	0.035929	0.006466	0.026491	0.022756	0.140067	0.039433	
0.291402	0.000915	0.118770	0.000742	0.014102	0.040219	0.053447	0.043042	0.185544	0.031671	0.003560	0.025962	0.007947	0.148113	0.034565	
0.264077	0.001444	0.168711	0.001019	0.013716	0.037014	0.017497	0.019613	0.184585	0.017264	0.005505	0.041354	0.033685	0.157618	0.036898	
0.225713	0.002068	0.146445	0.000795	0.007941	0.044615	0.015875	0.027590	0.232478	0.021726	0.003992	0.028708	0.009117	0.187283	0.045654	
0.343222	0.000757	0.120757	0.004342	0.014742	0.046985	0.054606	0.017055	0.154404	0.013453	0.028686	0.035339	0.021059	0.119286	0.025307	
0.392927	0.002077	0.175481	0.000788	0.025422	0.015560	0.042635	0.049347	0.051469	0.037650	0.003711	0.054577	0.069474	0.067765	0.011115	
0.412021	0.002267	0.176351	0.001659	0.027236	0.015446	0.041816	0.043002	0.036057	0.034739	0.009772	0.060179	0.078368	0.053442	0.007645	
0.388564	0.003277	0.159745	0.002074	0.025804	0.021185	0.044115	0.049460	0.062046	0.037381	0.012682	0.058720	0.064309	0.062731	0.007907	
0.606615	0.001099	0.014750	0.000682	0.025926	0.005776	0.011107	0.012934	0.018792	0.085241	0.003002	0.007238	0.121433	0.012396	0.073010	
0.557735	0.008143	0.015855	0.000698	0.018472	0.005931	0.012224	0.095606	0.019235	0.116226	0.003029	0.007334	0.079788	0.011751	0.047973	
0.542131	0.002722	0.023033	0.000771	0.024352	0.014524	0.070280	0.077520	0.029249	0.089031	0.003576	0.009692	0.057506	0.020333	0.035280	
0.538532	0.000931	0.028499	0.003462	0.021509	0.027305	0.064281	0.034390	0.052938	0.060714	0.022436	0.011983	0.059228	0.033727	0.040064	
0.224361	0.001447	0.132996	0.000994	0.045007	0.038223	0.079950	0.019762	0.186417	0.017363	0.005144	0.096327	0.046266	0.100168	0.005574	
0.330908	0.004481	0.098544	0.002517	0.016637	0.038410	0.040175	0.053146	0.156172	0.044894	0.015874	0.036428	0.023458	0.110467	0.027891	
0.291794	0.002110	0.062121	0.002215	0.037215	0.044639	0.093655	0.037354	0.185407	0.036363	0.013703	0.065555	0.022285	0.090451	0.015135	
0.326199	0.008646	0.043530	0.001017	0.030508	0.031283	0.072091	0.110711	0.142955	0.084725	0.005238	0.053298	0.015522	0.065045	0.009231	
0.248542	0.000988	0.061324	0.001521	0.045353	0.046862	0.108309	0.027085	0.211217	0.029321	0.008839	0.080164	0.022681	0.095626	0.012168	
