0.026531	0.043197	0.090816	0.740816	0.024150	0.036054	0.038435	
0.090601	0.038344	0.045470	0.587038	0.035969	0.180862	0.021717	
0.050221	0.102477	0.028843	0.658297	0.081099	0.031218	0.047845	
0.819388	0.033673	0.033673	0.024150	0.026531	0.028912	0.033673	
0.336035	0.180007	0.033435	0.038163	0.078352	0.265113	0.068896	
0.556159	0.064472	0.069223	0.033593	0.071598	0.083475	0.121479	
0.411685	0.125633	0.040527	0.031071	0.161094	0.052347	0.177643	
0.047395	0.030924	0.579160	0.047395	0.026218	0.176807	0.092101	
0.059864	0.024150	0.617007	0.019388	0.021769	0.100340	0.157483	
0.036666	0.026980	0.094777	0.053615	0.060879	0.063300	0.663784	
0.040147	0.021412	0.159585	0.035463	0.175979	0.211107	0.356306	
0.115830	0.022464	0.034749	0.029835	0.029835	0.354159	0.413127	
0.018719	0.032512	0.181938	0.188834	0.032512	0.492282	0.053202	
0.028305	0.023643	0.214785	0.037629	0.084249	0.592408	0.018981	
0.079402	0.074751	0.025914	0.023588	0.035216	0.702658	0.058472	
0.031593	0.019574	0.060440	0.192651	0.555632	0.118132	0.021978	
0.057897	0.021925	0.045906	0.045906	0.748544	0.060295	0.019527	
0.064935	0.033835	0.036227	0.026658	0.789815	0.019481	0.029050	
0.038435	0.031293	0.536054	0.031293	0.267007	0.031293	0.064626	
0.033435	0.454238	0.047619	0.097264	0.213104	0.028707	0.125633	
0.097198	0.133518	0.230370	0.116569	0.181944	0.131097	0.109305	
0.120826	0.641308	0.096730	0.036489	0.036489	0.031670	0.036489	
0.094777	0.443445	0.031823	0.046351	0.155310	0.167416	0.060879	
0.250938	0.394136	0.129219	0.038527	0.093420	0.031367	0.062393	
