0.525681	0.000774	0.023663	0.002319	0.027891	0.031815	0.035660	0.100815	0.038678	0.128211	0.007155	0.012776	0.034379	0.025136	0.005046	
0.399507	0.006176	0.104585	0.001525	0.028056	0.032752	0.045183	0.110004	0.025915	0.074853	0.021600	0.016414	0.042675	0.072819	0.017936	
0.414696	0.005472	0.089707	0.000860	0.031593	0.026903	0.026700	0.127978	0.029813	0.100161	0.017612	0.016728	0.042488	0.059834	0.009456	
0.581443	0.000794	0.016008	0.013430	0.016735	0.077475	0.187642	0.008231	0.022026	0.007286	0.035970	0.007888	0.006458	0.014377	0.004237	
0.361135	0.006514	0.106264	0.005191	0.027416	0.031584	0.088249	0.071163	0.112611	0.012227	0.031691	0.044827	0.030921	0.065760	0.004449	
0.494947	0.003051	0.051286	0.009995	0.021054	0.057832	0.145333	0.032861	0.058534	0.011222	0.033793	0.022725	0.017952	0.034024	0.005393	
0.407453	0.003279	0.074224	0.006029	0.023063	0.036194	0.098161	0.035527	0.137404	0.015420	0.024195	0.048307	0.026825	0.055875	0.008043	
0.273779	0.004174	0.151304	0.000856	0.021007	0.050321	0.064666	0.048447	0.108865	0.019078	0.014634	0.041123	0.030260	0.138056	0.033429	
0.289378	0.000892	0.128285	0.001816	0.016975	0.057343	0.079304	0.010453	0.156266	0.010328	0.007361	0.051881	0.019587	0.137625	0.032506	
0.217841	0.000933	0.123804	0.000918	0.030410	0.018647	0.026860	0.015852	0.282193	0.022141	0.004297	0.093715	0.038158	0.109451	0.014779	
0.258351	0.000825	0.144778	0.000734	0.016398	0.061077	0.072392	0.009712	0.153986	0.010454	0.004629	0.051310	0.020178	0.156559	0.038618	
0.222209	0.008114	0.158152	0.002190	0.036463	0.014652	0.040064	0.086341	0.173930	0.012782	0.028771	0.068231	0.046150	0.095811	0.006139	
0.416355	0.001020	0.071776	0.000688	0.024918	0.037319	0.034647	0.075621	0.085192	0.093742	0.004182	0.028576	0.032785	0.075340	0.017839	
0.373769	0.006235	0.114189	0.000777	0.029102	0.032544	0.037342	0.115407	0.034099	0.076474	0.019929	0.019268	0.041611	0.082152	0.017101	
0.350815	0.007101	0.113415	0.000956	0.035019	0.016531	0.022122	0.123838	0.074476	0.076921	0.022547	0.033828	0.048954	0.065945	0.007533	
0.577033	0.001354	0.022205	0.000579	0.018229	0.005085	0.011333	0.022050	0.025680	0.123163	0.004360	0.009802	0.095353	0.016626	0.067148	
0.592610	0.000713	0.014894	0.000912	0.016835	0.008407	0.017033	0.016000	0.022344	0.123678	0.003339	0.007762	0.092892	0.014801	0.067779	
0.433487	0.005554	0.096688	0.001078	0.023198	0.024253	0.037732	0.068862	0.020734	0.075345	0.018608	0.014178	0.067478	0.067359	0.045447	
0.492208	0.000877	0.054429	0.002459	0.017186	0.032479	0.053843	0.014703	0.057539	0.076914	0.008246	0.019726	0.061805	0.056044	0.051542	
0.192659	0.010899	0.189123	0.000819	0.037239	0.014685	0.031911	0.114296	0.128456	0.012843	0.033749	0.057250	0.051588	0.112662	0.011819	
0.287419	0.008129	0.148091	0.001156	0.031094	0.018724	0.036849	0.087260	0.101965	0.034022	0.026385	0.044522	0.055914	0.094154	0.024315	
0.407040	0.000825	0.044280	0.001943	0.012211	0.013053	0.073880	0.008132	0.260461	0.008392	0.006094	0.081638	0.014379	0.062568	0.005104	
0.459663	0.001164	0.032226	0.000875	0.006187	0.015007	0.076815	0.017303	0.217940	0.017904	0.004461	0.067017	0.011424	0.061399	0.010615	
0.386243	0.000976	0.084348	0.000998	0.008813	0.045077	0.083718	0.016379	0.153031	0.017314	0.005125	0.048204	0.012660	0.109715	0.027400	
