0.000520	0.030772	0.000900	0.008447	0.121677	0.004502	0.005509	0.107649	0.042600	0.001488	0.006241	0.003598	0.033369	0.001302	0.004304	0.001250	0.008942	0.004828	0.044365	0.029617	0.003505	0.002291	0.007421	0.006851	0.008159	0.082256	0.001661	0.022984	0.027910	0.034862	0.001661	0.011780	0.000139	0.004621	0.005628	0.000774	0.013458	0.019052	0.000139	0.024528	0.017453	0.001308	0.001103	0.209955	0.012789	0.002122	0.003158	0.004185	0.005594	0.000774	
0.002442	0.048743	0.004734	0.003233	0.050405	0.016806	0.033838	0.053326	0.015912	0.005298	0.010484	0.020988	0.012485	0.007549	0.016049	0.004389	0.031378	0.004410	0.021612	0.047027	0.013078	0.011191	0.019481	0.011098	0.010041	0.054156	0.009318	0.036421	0.011989	0.013345	0.009318	0.054421	0.000149	0.017261	0.014161	0.002572	0.021277	0.030151	0.000149	0.040680	0.027616	0.007368	0.001025	0.084787	0.017781	0.007721	0.018165	0.006749	0.034849	0.002572	
0.001243	0.036630	0.002341	0.005345	0.080651	0.019690	0.018873	0.078677	0.026726	0.006186	0.010465	0.010129	0.020947	0.004253	0.018802	0.005119	0.017805	0.005572	0.030279	0.036479	0.015170	0.007748	0.012438	0.011331	0.012374	0.062722	0.004538	0.027703	0.019044	0.022184	0.004538	0.034942	0.000144	0.020223	0.009549	0.002987	0.016007	0.022670	0.000144	0.029896	0.020766	0.004188	0.001260	0.138831	0.015091	0.009029	0.008987	0.006887	0.019412	0.002987	
0.000642	0.007106	0.001128	0.000585	0.093866	0.005873	0.013974	0.010413	0.002348	0.001923	0.160746	0.004574	0.001871	0.002682	0.005613	0.001611	0.006371	0.004778	0.004225	0.074834	0.004566	0.002934	0.057360	0.178940	0.010703	0.014045	0.002100	0.024765	0.004250	0.002481	0.002100	0.107619	0.000156	0.006029	0.006081	0.000988	0.003177	0.004447	0.000156	0.006125	0.004084	0.003819	0.001106	0.013381	0.005753	0.002755	0.004015	0.107916	0.012002	0.000988	
0.004586	0.006607	0.009023	0.001387	0.054070	0.008619	0.028120	0.025918	0.006479	0.002767	0.047112	0.040485	0.005103	0.006005	0.008234	0.002305	0.045588	0.027371	0.010857	0.025723	0.007020	0.016767	0.045242	0.052039	0.043514	0.085684	0.017897	0.010496	0.020401	0.008548	0.017897	0.065716	0.000149	0.008850	0.042346	0.001381	0.002956	0.004136	0.000149	0.010043	0.003799	0.006158	0.005746	0.034787	0.022920	0.003999	0.034589	0.031425	0.027613	0.001381	
0.003549	0.029701	0.006943	0.000529	0.040647	0.013047	0.039713	0.018581	0.002071	0.004139	0.060385	0.031009	0.001654	0.008635	0.012461	0.003436	0.039114	0.007997	0.008253	0.051601	0.010308	0.014149	0.042529	0.066630	0.015444	0.045151	0.013731	0.028764	0.006044	0.002649	0.013731	0.088755	0.000155	0.013398	0.022121	0.002030	0.013001	0.018396	0.000155	0.026980	0.016855	0.008798	0.001767	0.015293	0.014900	0.006015	0.026615	0.040222	0.039923	0.002030	
0.009890	0.004932	0.019633	0.000490	0.031740	0.003730	0.011353	0.011108	0.001900	0.001254	0.044719	0.088721	0.001519	0.001916	0.003567	0.001059	0.097637	0.007213	0.003219	0.023351	0.003769	0.033636	0.078965	0.049687	0.012175	0.104549	0.039119	0.009030	0.005469	0.002416	0.039119	0.037230	0.000146	0.003828	0.050933	0.000668	0.002227	0.003101	0.000146	0.014521	0.002851	0.002194	0.001599	0.010297	0.006977	0.001775	0.075500	0.030007	0.008444	0.000668	
0.000754	0.006272	0.001354	0.002833	0.058975	0.006610	0.083462	0.050546	0.013847	0.002150	0.008879	0.005606	0.010870	0.018820	0.006317	0.001798	0.007406	0.040486	0.027662	0.008707	0.005139	0.003463	0.007471	0.008444	0.062245	0.077265	0.002553	0.005478	0.032692	0.016068	0.002553	0.122738	0.000154	0.006786	0.034974	0.001093	0.002814	0.003931	0.000154	0.005596	0.003612	0.018233	0.008447	0.069943	0.032871	0.003089	0.004906	0.005151	0.087691	0.001093	
0.000762	0.006770	0.001368	0.003034	0.069267	0.002723	0.082457	0.050648	0.014862	0.000950	0.038685	0.005661	0.011666	0.018493	0.002606	0.000810	0.007331	0.020899	0.028460	0.021894	0.002171	0.002706	0.017595	0.041688	0.032449	0.055811	0.002578	0.009481	0.021389	0.014505	0.002578	0.135579	0.000157	0.002793	0.019441	0.000530	0.003032	0.004240	0.000157	0.005993	0.003894	0.018145	0.004421	0.073241	0.018008	0.001323	0.004882	0.025189	0.086149	0.000530	
0.000906	0.007703	0.001669	0.002584	0.083065	0.004548	0.010126	0.035381	0.012620	0.001505	0.036410	0.007078	0.009907	0.002217	0.004348	0.001265	0.009126	0.068634	0.014392	0.022225	0.003576	0.003590	0.018083	0.040404	0.104632	0.110144	0.003195	0.010011	0.049073	0.018500	0.003195	0.038558	0.000143	0.004668	0.058089	0.000784	0.003430	0.004810	0.000143	0.006892	0.004416	0.002421	0.014226	0.063116	0.054866	0.002146	0.006118	0.024410	0.009867	0.000784	
0.000584	0.004022	0.001026	0.002295	0.072411	0.013111	0.013124	0.036740	0.011152	0.004150	0.009083	0.004165	0.008758	0.003003	0.012522	0.003443	0.005842	0.087222	0.013463	0.007288	0.010086	0.004224	0.006694	0.009887	0.133898	0.126635	0.001912	0.004010	0.059504	0.019577	0.001912	0.030700	0.000141	0.013465	0.071370	0.002028	0.001828	0.002537	0.000141	0.003661	0.002335	0.002971	0.018046	0.059573	0.068024	0.006037	0.003798	0.006016	0.013560	0.002028	
0.000573	0.005086	0.000997	0.000590	0.063591	0.004211	0.033161	0.013652	0.002405	0.001404	0.043993	0.004004	0.001915	0.007395	0.004026	0.001183	0.005345	0.079471	0.007702	0.023014	0.003289	0.002388	0.017630	0.048456	0.120976	0.102220	0.001845	0.009007	0.049659	0.011601	0.001845	0.075040	0.000149	0.004322	0.065128	0.000740	0.002296	0.003197	0.000149	0.004476	0.002940	0.007476	0.016458	0.012963	0.062397	0.001995	0.003500	0.029266	0.034133	0.000740	
0.000631	0.088516	0.001108	0.002131	0.039511	0.006112	0.031174	0.033090	0.010261	0.001995	0.010774	0.004489	0.008064	0.007063	0.005841	0.001670	0.019035	0.014698	0.015484	0.082095	0.004747	0.002950	0.007341	0.011459	0.023385	0.039327	0.002061	0.065167	0.014922	0.010050	0.002061	0.050328	0.000154	0.006275	0.013919	0.001020	0.038572	0.054708	0.000154	0.069827	0.050098	0.006902	0.003144	0.052905	0.037425	0.002862	0.003947	0.006968	0.032557	0.001020	
0.001146	0.103311	0.002131	0.000415	0.011278	0.004034	0.056495	0.014403	0.001460	0.001358	0.010692	0.009115	0.001177	0.012732	0.003858	0.001147	0.026277	0.005732	0.010591	0.094885	0.003208	0.004248	0.009938	0.010931	0.009466	0.018406	0.004101	0.075789	0.004308	0.001883	0.004101	0.083846	0.000161	0.004140	0.009153	0.000724	0.045009	0.063845	0.000161	0.081962	0.058463	0.012372	0.001306	0.009066	0.034927	0.001921	0.007842	0.006653	0.059113	0.000724	
0.002423	0.113388	0.004694	0.000688	0.017263	0.005453	0.007027	0.011481	0.002891	0.001791	0.007564	0.020796	0.002296	0.001534	0.005212	0.001502	0.040666	0.013409	0.003951	0.102730	0.004406	0.008851	0.017652	0.008306	0.021271	0.042266	0.009236	0.082772	0.009813	0.003966	0.009236	0.014593	0.000153	0.005597	0.021212	0.000924	0.049385	0.070063	0.000153	0.091249	0.064155	0.001542	0.002878	0.016798	0.043790	0.002562	0.017796	0.005067	0.006629	0.000924	
0.000484	0.007610	0.000826	0.000977	0.021425	0.101264	0.018540	0.065134	0.004411	0.031398	0.010883	0.003252	0.003483	0.004221	0.096668	0.025882	0.010216	0.009445	0.007458	0.011172	0.077393	0.021517	0.006172	0.011799	0.034525	0.021782	0.001510	0.006810	0.008299	0.004706	0.001510	0.050082	0.000142	0.104022	0.009119	0.014850	0.003389	0.004753	0.000142	0.006360	0.004363	0.004160	0.002055	0.064296	0.009480	0.046106	0.004624	0.007168	0.019271	0.014850	
0.000933	0.014146	0.001724	0.000662	0.011850	0.104490	0.018572	0.062938	0.002800	0.032395	0.004946	0.007334	0.002222	0.004221	0.099747	0.026703	0.015865	0.004819	0.005811	0.014374	0.079898	0.023673	0.007013	0.005183	0.028119	0.017810	0.003306	0.010801	0.004543	0.002848	0.003306	0.047013	0.000142	0.107336	0.007525	0.015320	0.006230	0.008788	0.000142	0.011964	0.008057	0.004115	0.001104	0.057849	0.007867	0.047573	0.008152	0.003180	0.019272	0.015320	
0.000783	0.004579	0.001428	0.000863	0.014223	0.118315	0.009548	0.071074	0.003840	0.036666	0.005323	0.005998	0.003035	0.002197	0.112943	0.030220	0.013666	0.003051	0.005411	0.006194	0.090441	0.025942	0.006292	0.005758	0.028233	0.016104	0.002717	0.003959	0.004080	0.003470	0.002717	0.037299	0.000139	0.121538	0.005440	0.017328	0.002069	0.002880	0.000139	0.004317	0.002649	0.002165	0.000738	0.068774	0.003683	0.053855	0.007268	0.003526	0.009792	0.017328	
0.000816	0.004962	0.001490	0.004500	0.085567	0.039692	0.012747	0.077173	0.022417	0.012367	0.037726	0.006269	0.017574	0.002806	0.037894	0.010209	0.009732	0.010440	0.024830	0.020363	0.030405	0.010319	0.018568	0.041825	0.024117	0.057052	0.002838	0.008189	0.019472	0.019310	0.002838	0.045485	0.000142	0.040771	0.011447	0.005895	0.002238	0.003118	0.000142	0.004649	0.002866	0.003000	0.002259	0.126035	0.009459	0.018119	0.006069	0.025266	0.012635	0.005895	
0.003654	0.005789	0.007163	0.000459	0.035875	0.025634	0.023042	0.022289	0.001754	0.008023	0.010794	0.032048	0.001404	0.005041	0.024476	0.006633	0.037194	0.060188	0.005335	0.009510	0.019928	0.017047	0.026684	0.011637	0.095746	0.107674	0.014182	0.005478	0.037564	0.008734	0.014182	0.044589	0.000144	0.026329	0.064114	0.003852	0.002599	0.003629	0.000144	0.008390	0.003335	0.004951	0.012490	0.018956	0.047828	0.011731	0.027726	0.007071	0.023110	0.003852	
0.001127	0.005875	0.002105	0.002073	0.059050	0.028872	0.041091	0.045820	0.009985	0.009027	0.034483	0.009041	0.007846	0.009177	0.027567	0.007460	0.012304	0.032585	0.016736	0.019589	0.022172	0.009184	0.018516	0.037720	0.055214	0.064878	0.004061	0.008399	0.025626	0.012001	0.004061	0.081952	0.000149	0.029656	0.030451	0.004327	0.002638	0.003684	0.000149	0.005697	0.003385	0.009123	0.006818	0.060583	0.026699	0.013205	0.008229	0.022795	0.042489	0.004327	
0.007684	0.013253	0.015221	0.000980	0.035961	0.004640	0.022015	0.018768	0.004403	0.001536	0.033201	0.068662	0.003478	0.004489	0.004436	0.001291	0.077125	0.015628	0.007639	0.025659	0.004263	0.026396	0.060757	0.036652	0.024840	0.097771	0.030294	0.013607	0.012050	0.005451	0.030294	0.047126	0.000148	0.004762	0.047388	0.000801	0.005846	0.008239	0.000148	0.018626	0.007555	0.004589	0.003331	0.022996	0.015886	0.002190	0.058467	0.022150	0.020507	0.000801	
0.007319	0.004165	0.014485	0.000734	0.015949	0.017172	0.066601	0.028742	0.003125	0.005413	0.011686	0.065299	0.002479	0.014615	0.016398	0.004485	0.072719	0.004864	0.013663	0.008180	0.013801	0.027661	0.050791	0.011895	0.010806	0.079253	0.028817	0.004335	0.004759	0.003116	0.028817	0.098277	0.000153	0.017636	0.037120	0.002628	0.001897	0.002630	0.000153	0.011110	0.002421	0.014197	0.001122	0.021998	0.004950	0.007889	0.055837	0.007230	0.067977	0.002628	
0.005538	0.020395	0.010929	0.002723	0.047725	0.007618	0.033583	0.043301	0.013310	0.002456	0.011440	0.049153	0.010449	0.007296	0.007278	0.002049	0.057140	0.013529	0.018773	0.022546	0.006342	0.019774	0.039917	0.012183	0.021942	0.090092	0.021710	0.016080	0.016003	0.012361	0.021710	0.052361	0.000147	0.007821	0.035771	0.001234	0.008951	0.012648	0.000147	0.021874	0.011592	0.007132	0.002899	0.067898	0.016389	0.003543	0.041938	0.007402	0.033673	0.001234	
