17	0	12	0	0	0	0	
0	0	0	0	14	0	0	
1	0	8	0	47	0	59	
0	0	46	0	0	17	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	20	
0	0	0	4	0	0	65	
0	0	15	0	0	0	16	
0	0	0	0	0	55	0	
0	0	14	0	0	0	0	
0	0	82	0	0	0	0	
216	0	0	35	51	0	0	
10	0	0	0	0	1	0	
129	0	0	252	2	0	0	
0	38	0	0	4	66	0	
0	0	14	0	0	0	0	
0	136	101	0	0	0	90	
0	0	0	0	33	0	0	
0	122	0	0	0	0	0	
0	0	0	3	33	0	124	
0	0	35	0	0	0	120	
0	1	34	0	0	3	0	
0	0	0	0	33	0	13	
0	0	0	118	0	0	0	
73	0	0	0	0	0	0	
0	0	0	156	0	0	1	
0	0	0	0	0	0	16	
0	0	14	0	0	0	0	
0	1	0	0	34	0	0	
0	0	0	0	0	0	61	
175	0	0	0	0	0	0	
0	8	0	0	1	0	0	
0	0	0	52	0	0	0	
0	0	14	0	0	0	0	
0	0	14	0	0	0	0	
0	34	0	0	0	0	0	
89	0	0	0	0	0	0	
0	0	0	0	0	125	0	
0	0	0	24	0	0	0	
0	0	0	81	0	0	31	
0	7	35	68	101	135	0	
0	0	0	0	0	111	0	
110	0	0	0	0	0	0	
0	0	82	0	0	0	0	
36	0	0	0	0	0	25	
0	0	84	0	122	1	0	
0	0	0	0	0	105	0	
0	0	0	0	73	0	0	
0	0	0	17	6	0	0	
0	173	27	0	0	0	68	
