0.286390	0.023978	0.073624	0.061803	0.068896	0.028707	0.456602	
0.036054	0.071769	0.188435	0.088435	0.033673	0.159864	0.421769	
0.038898	0.031670	0.034079	0.041308	0.050947	0.029260	0.773838	
0.580055	0.212905	0.075224	0.036577	0.031746	0.034161	0.029331	
0.337601	0.038073	0.028639	0.054582	0.099394	0.403639	0.038073	
0.469677	0.094677	0.030997	0.028639	0.064016	0.243261	0.068733	
0.514696	0.026658	0.043404	0.038619	0.234792	0.105605	0.036227	
0.064780	0.110126	0.038527	0.394136	0.143539	0.100580	0.148312	
0.161790	0.246127	0.024441	0.275043	0.046127	0.038898	0.207573	
0.185262	0.041710	0.036844	0.448036	0.107404	0.146333	0.034411	
0.096353	0.094011	0.040147	0.356306	0.204082	0.150217	0.058883	
0.219326	0.019812	0.031978	0.345846	0.056309	0.282586	0.044143	
0.037542	0.104983	0.039867	0.451495	0.060797	0.056146	0.249169	
0.030423	0.215608	0.046627	0.456349	0.072090	0.067460	0.111442	
0.046844	0.109635	0.030565	0.365449	0.021262	0.356146	0.070100	
0.021925	0.045906	0.750942	0.021925	0.038712	0.067489	0.053100	
0.029120	0.024323	0.806098	0.024323	0.031518	0.026721	0.057897	
0.098664	0.043508	0.674203	0.041110	0.038712	0.036314	0.067489	
0.355102	0.074150	0.062245	0.047959	0.040816	0.024150	0.395578	
0.016966	0.387513	0.081099	0.045470	0.069223	0.370886	0.028843	
0.187542	0.277590	0.073798	0.042993	0.128301	0.166215	0.123561	
0.117709	0.120154	0.063919	0.061474	0.384212	0.215508	0.037024	
0.031670	0.041308	0.026850	0.096730	0.564200	0.169019	0.070224	
0.153452	0.337662	0.031442	0.038619	0.340055	0.048189	0.050581	
