0.008002	0.003818	0.026870	0.005133	0.001355	0.006088	0.061041	0.001217	0.001051	0.015691	0.001405	0.000646	0.002181	0.004098	0.004963	0.001217	0.004918	0.003735	0.193024	0.004163	0.061041	0.003219	0.001641	0.008326	0.006851	0.000690	0.003178	0.000139	0.000583	0.053290	0.001503	0.001631	0.009969	0.000139	0.022285	0.003647	0.000139	0.005001	0.234925	0.003833	0.015043	0.002571	0.010456	0.001270	0.044431	0.000583	0.002768	0.008346	0.007761	0.134124	
0.060519	0.003855	0.060308	0.010565	0.002686	0.023991	0.022148	0.001236	0.006952	0.020824	0.001946	0.000661	0.004546	0.009371	0.009206	0.001236	0.035808	0.008524	0.075681	0.004381	0.022148	0.024109	0.011837	0.015513	0.009670	0.001213	0.022823	0.000150	0.000597	0.019348	0.001523	0.011280	0.033495	0.000150	0.008149	0.026327	0.000150	0.017145	0.090848	0.027736	0.115886	0.005221	0.015168	0.002784	0.016149	0.000597	0.020603	0.052259	0.014135	0.048546	
0.083450	0.005673	0.076954	0.006412	0.001677	0.023726	0.011847	0.001771	0.008204	0.012941	0.001278	0.000915	0.003629	0.011529	0.011045	0.001771	0.042356	0.010484	0.049052	0.006393	0.011847	0.033266	0.016306	0.010804	0.006111	0.001675	0.026987	0.000154	0.000820	0.010358	0.002200	0.013327	0.034412	0.000154	0.004406	0.031134	0.000154	0.020706	0.049107	0.032918	0.160109	0.003201	0.012028	0.003404	0.008658	0.000820	0.028420	0.071003	0.008529	0.025878	
0.007121	0.008602	0.012154	0.083054	0.020334	0.066154	0.017716	0.002626	0.001247	0.068739	0.004846	0.001314	0.025104	0.003263	0.003392	0.002626	0.005910	0.002977	0.074018	0.009365	0.017716	0.002736	0.001410	0.113372	0.025048	0.001304	0.003812	0.000148	0.001168	0.015480	0.003282	0.001946	0.028473	0.000148	0.006536	0.004378	0.000148	0.004436	0.086940	0.004574	0.012723	0.040519	0.029464	0.001038	0.012925	0.001168	0.002358	0.008787	0.108606	0.038798	
0.024908	0.004540	0.037849	0.063665	0.015619	0.065065	0.001757	0.001441	0.007146	0.025449	0.000902	0.000760	0.025222	0.044180	0.041514	0.001441	0.036802	0.040137	0.015797	0.005129	0.001757	0.009979	0.004948	0.085988	0.004108	0.000962	0.023457	0.000156	0.000685	0.001553	0.001781	0.011594	0.029055	0.000156	0.000738	0.027058	0.000156	0.050407	0.009463	0.028145	0.047633	0.031082	0.023940	0.012734	0.001320	0.000685	0.008541	0.035898	0.083023	0.003678	
0.004222	0.007474	0.005255	0.138732	0.033892	0.109799	0.001762	0.002297	0.001694	0.055389	0.001790	0.001160	0.041627	0.003685	0.003498	0.002297	0.008247	0.003360	0.023074	0.008152	0.001762	0.001706	0.000909	0.186477	0.008841	0.001135	0.005298	0.000150	0.001034	0.001557	0.002865	0.002677	0.014142	0.000150	0.000736	0.006094	0.000150	0.005376	0.013434	0.006319	0.007726	0.067634	0.011449	0.001160	0.001323	0.001034	0.001478	0.005344	0.180939	0.003697	
0.011407	0.017262	0.037650	0.048753	0.011992	0.039891	0.008983	0.005173	0.001252	0.023553	0.001132	0.002520	0.024187	0.067778	0.063798	0.005173	0.005882	0.061568	0.068951	0.018769	0.008983	0.004599	0.002326	0.071758	0.005307	0.002481	0.003799	0.000161	0.002225	0.007861	0.006500	0.001947	0.009736	0.000161	0.003369	0.004361	0.000161	0.065651	0.037638	0.004602	0.021739	0.023823	0.035965	0.019480	0.006577	0.002225	0.003949	0.033671	0.063702	0.019570	
0.007612	0.023655	0.019453	0.008792	0.002244	0.024531	0.033959	0.007030	0.007753	0.022611	0.002132	0.003380	0.003689	0.007094	0.007283	0.007030	0.040065	0.006455	0.160205	0.025914	0.033959	0.003033	0.001549	0.021714	0.010714	0.003248	0.025525	0.000137	0.002975	0.029654	0.008855	0.012600	0.037359	0.000137	0.012436	0.029448	0.000137	0.015971	0.136214	0.030442	0.014326	0.004351	0.015885	0.002124	0.024735	0.002975	0.002609	0.009412	0.012041	0.074546	
0.004710	0.006830	0.013253	0.047038	0.011557	0.061007	0.021632	0.002099	0.010844	0.030720	0.001876	0.001061	0.014957	0.006806	0.006788	0.002099	0.056262	0.006193	0.081510	0.007731	0.021632	0.001889	0.000992	0.065012	0.009352	0.001046	0.035824	0.000138	0.000945	0.018896	0.002618	0.017656	0.046878	0.000138	0.007954	0.041339	0.000138	0.019442	0.088684	0.042679	0.008650	0.022976	0.013740	0.002043	0.015770	0.000945	0.001632	0.006890	0.061703	0.047425	
0.009975	0.064027	0.013406	0.009084	0.002313	0.037662	0.002695	0.018861	0.013282	0.014333	0.001361	0.008947	0.004317	0.010894	0.010282	0.018861	0.069064	0.009906	0.165393	0.069933	0.002695	0.004002	0.002021	0.039503	0.006639	0.008490	0.043962	0.000134	0.007845	0.002369	0.023818	0.021650	0.052845	0.000134	0.001065	0.050736	0.000134	0.026283	0.015173	0.052424	0.019367	0.004492	0.013184	0.003208	0.001996	0.007845	0.003436	0.012327	0.011854	0.005768	
0.005428	0.082282	0.009405	0.005070	0.001336	0.021558	0.009375	0.024212	0.007697	0.018456	0.001897	0.011465	0.002336	0.005331	0.005181	0.024212	0.039783	0.004854	0.230563	0.089593	0.009375	0.002171	0.001128	0.042067	0.009477	0.010806	0.025344	0.000134	0.010048	0.008199	0.030585	0.012510	0.035939	0.000134	0.003494	0.029240	0.000134	0.014233	0.042670	0.030207	0.010680	0.002538	0.014311	0.001619	0.006855	0.010048	0.001873	0.006946	0.006740	0.020464	
0.004643	0.031470	0.010269	0.027641	0.006831	0.064707	0.001784	0.009318	0.018786	0.014605	0.000826	0.004455	0.010307	0.014424	0.013579	0.009318	0.097921	0.013111	0.082379	0.034736	0.001784	0.001901	0.000995	0.049999	0.003808	0.004228	0.062310	0.000133	0.003915	0.001574	0.011749	0.030656	0.069454	0.000133	0.000733	0.071920	0.000133	0.036305	0.009400	0.074224	0.008940	0.013528	0.011031	0.004216	0.001334	0.003915	0.001642	0.009119	0.036043	0.003766	
0.005135	0.015065	0.012250	0.005010	0.001319	0.046098	0.016313	0.004509	0.018231	0.036137	0.003750	0.002191	0.002610	0.007384	0.007234	0.004509	0.095018	0.006718	0.085790	0.016901	0.016313	0.001979	0.001033	0.013017	0.019311	0.002108	0.060464	0.000131	0.001934	0.014253	0.005667	0.029749	0.082647	0.000131	0.006016	0.069788	0.000131	0.028953	0.076955	0.072027	0.009184	0.002507	0.025035	0.002203	0.011900	0.001934	0.001709	0.008226	0.006789	0.035731	
0.020059	0.004467	0.020540	0.004238	0.001133	0.053435	0.004486	0.001404	0.021632	0.054852	0.005813	0.000732	0.002269	0.006585	0.006269	0.001404	0.112833	0.005992	0.023952	0.005492	0.004486	0.007839	0.003893	0.007426	0.030233	0.000882	0.071792	0.000134	0.000657	0.003932	0.001740	0.035312	0.105298	0.000134	0.001717	0.082867	0.000134	0.032313	0.041500	0.085660	0.037382	0.002133	0.036340	0.001977	0.003299	0.000657	0.006712	0.020688	0.005566	0.009708	
0.020779	0.003428	0.025956	0.005503	0.001442	0.057373	0.003829	0.001101	0.022906	0.026043	0.002713	0.000589	0.004434	0.019116	0.018021	0.001101	0.119507	0.017373	0.019403	0.004402	0.003829	0.008250	0.004094	0.008649	0.013799	0.000759	0.076036	0.000135	0.000533	0.003359	0.001356	0.037396	0.093775	0.000135	0.001478	0.087766	0.000135	0.045748	0.025380	0.090724	0.039352	0.002749	0.023669	0.005558	0.002822	0.000533	0.007062	0.024433	0.007204	0.008262	
0.030945	0.003147	0.026309	0.004796	0.001287	0.005860	0.001964	0.001034	0.001081	0.212480	0.022597	0.000570	0.002289	0.005479	0.005186	0.001034	0.004994	0.004991	0.012978	0.003433	0.001964	0.011520	0.005700	0.007576	0.119084	0.000822	0.003233	0.000158	0.000519	0.001734	0.001266	0.001668	0.120137	0.000158	0.000815	0.003708	0.000158	0.006326	0.105686	0.004097	0.055054	0.002416	0.133845	0.001678	0.001471	0.000519	0.009857	0.036002	0.006240	0.004131	
0.045035	0.003127	0.037917	0.005177	0.001381	0.005504	0.003897	0.001029	0.000804	0.186736	0.019840	0.000568	0.002086	0.003267	0.003144	0.001029	0.003540	0.002981	0.018757	0.003402	0.003897	0.017239	0.008491	0.008071	0.104468	0.000959	0.002309	0.000159	0.000517	0.003421	0.001259	0.001214	0.104799	0.000159	0.001518	0.002641	0.000159	0.003890	0.100823	0.003136	0.082668	0.002602	0.116776	0.001047	0.002877	0.000517	0.014739	0.045269	0.006772	0.008382	
0.085424	0.018244	0.073082	0.008148	0.002106	0.008005	0.003578	0.005461	0.000904	0.082279	0.008640	0.002655	0.003347	0.005935	0.005643	0.005461	0.004053	0.005404	0.055056	0.019825	0.003578	0.033763	0.016552	0.018512	0.045100	0.003319	0.002636	0.000161	0.002344	0.003143	0.006864	0.001376	0.046920	0.000161	0.001404	0.003018	0.000161	0.006540	0.050327	0.003928	0.162590	0.004050	0.052670	0.001811	0.002646	0.002344	0.028846	0.073666	0.010641	0.007678	
0.040584	0.059104	0.038271	0.029479	0.007290	0.024514	0.007934	0.017428	0.000972	0.027046	0.002084	0.008280	0.009759	0.006721	0.006461	0.017428	0.004467	0.006118	0.169000	0.064211	0.007934	0.016167	0.007962	0.064327	0.010409	0.008163	0.002894	0.000148	0.007264	0.006943	0.022002	0.001496	0.013178	0.000148	0.002979	0.003318	0.000148	0.007385	0.037967	0.003809	0.078014	0.014431	0.015516	0.002026	0.005810	0.007264	0.013823	0.035501	0.038547	0.017276	
0.017703	0.049532	0.027640	0.010078	0.002565	0.023295	0.002460	0.014622	0.006812	0.044153	0.004517	0.006959	0.007794	0.033121	0.031144	0.014622	0.035082	0.030093	0.128885	0.053991	0.002460	0.006962	0.003472	0.034559	0.023305	0.006700	0.022360	0.000148	0.006108	0.002166	0.018454	0.011052	0.046629	0.000148	0.000989	0.025793	0.000148	0.039516	0.028076	0.026767	0.033481	0.004983	0.041069	0.009569	0.001829	0.006108	0.005965	0.027737	0.013142	0.005235	
0.028336	0.106279	0.025576	0.004778	0.001270	0.007964	0.002303	0.031250	0.001973	0.009381	0.000974	0.014780	0.002084	0.004147	0.003941	0.031250	0.009745	0.003779	0.268352	0.115484	0.002303	0.011331	0.005599	0.052020	0.004556	0.014138	0.006247	0.000141	0.012950	0.002027	0.039485	0.003138	0.010953	0.000141	0.000927	0.007191	0.000141	0.006163	0.011943	0.007686	0.055096	0.002399	0.008641	0.001285	0.001713	0.012950	0.009693	0.024368	0.006229	0.004897	
0.003909	0.005424	0.042862	0.046147	0.011364	0.038390	0.001818	0.001710	0.001472	0.030595	0.001997	0.000895	0.028599	0.104019	0.097691	0.001710	0.006995	0.094482	0.018098	0.005917	0.001818	0.001586	0.000861	0.063205	0.009852	0.000884	0.004510	0.000170	0.000804	0.001608	0.002118	0.002300	0.015305	0.000170	0.000769	0.005180	0.000170	0.100299	0.014409	0.005373	0.007052	0.022559	0.056544	0.029841	0.001368	0.000804	0.001379	0.041004	0.060170	0.003795	
0.028452	0.015964	0.050499	0.009359	0.002404	0.011889	0.003033	0.004796	0.002174	0.066105	0.006888	0.002344	0.012948	0.070613	0.066352	0.004796	0.010698	0.064144	0.047772	0.017387	0.003033	0.011157	0.005527	0.019128	0.035797	0.002476	0.006862	0.000165	0.002072	0.002668	0.006022	0.003453	0.042907	0.000165	0.001208	0.007897	0.000165	0.069454	0.040538	0.008409	0.053385	0.004642	0.070731	0.020293	0.002251	0.002072	0.009549	0.050671	0.012210	0.006473	
0.010239	0.021818	0.038291	0.007694	0.001994	0.008707	0.013507	0.006508	0.001353	0.054086	0.005615	0.003148	0.012264	0.069297	0.065307	0.006508	0.006412	0.062947	0.093844	0.023722	0.013507	0.003955	0.002011	0.019453	0.029073	0.003053	0.004135	0.000160	0.002774	0.011809	0.008189	0.002112	0.033424	0.000160	0.005014	0.004750	0.000160	0.067215	0.074397	0.004987	0.018672	0.003829	0.063024	0.019913	0.009867	0.002774	0.003399	0.035169	0.010229	0.029524	
