0.036227	0.560150	0.033835	0.170198	0.067327	0.024265	0.107997	
0.120905	0.536981	0.087808	0.047619	0.090172	0.073624	0.042891	
0.024382	0.543613	0.074863	0.094093	0.187843	0.041209	0.033997	
0.376841	0.108256	0.125043	0.189791	0.060295	0.081877	0.057897	
0.592318	0.059299	0.040431	0.023922	0.186658	0.073450	0.023922	
0.467968	0.110654	0.050702	0.079479	0.029120	0.208976	0.053100	
0.365042	0.028571	0.042689	0.115630	0.360336	0.021513	0.066218	
0.050460	0.184112	0.036140	0.217525	0.145926	0.126833	0.239004	
0.037024	0.112819	0.049249	0.183723	0.122599	0.032134	0.462452	
0.034495	0.034495	0.029617	0.485714	0.095470	0.171080	0.149129	
0.023754	0.021412	0.054199	0.358648	0.337571	0.028438	0.175979	
0.115264	0.039469	0.032134	0.342648	0.359762	0.024799	0.085924	
0.037542	0.165449	0.060797	0.544518	0.060797	0.037542	0.093355	
0.028108	0.051257	0.067460	0.618386	0.025794	0.104497	0.104497	
0.033199	0.138833	0.047284	0.509725	0.167002	0.068410	0.035547	
0.031218	0.019342	0.848320	0.028843	0.021717	0.019342	0.031218	
0.091033	0.064780	0.666212	0.033754	0.019434	0.079100	0.045687	
0.031293	0.033673	0.547959	0.028912	0.093197	0.024150	0.240816	
0.175694	0.061950	0.097495	0.028775	0.085647	0.021666	0.528775	
0.492026	0.185612	0.073974	0.021717	0.028843	0.102477	0.095351	
0.035714	0.019205	0.172507	0.023922	0.082884	0.561658	0.104111	
0.539182	0.095007	0.085298	0.022191	0.172677	0.036755	0.048890	
0.305830	0.100580	0.031367	0.071940	0.021821	0.441868	0.026594	
0.268748	0.021717	0.088225	0.045470	0.185612	0.038344	0.351883	
