0.034079	0.060585	0.518417	0.137694	0.017212	0.195525	0.036489	
0.052596	0.214116	0.439769	0.043095	0.052596	0.038344	0.159484	
0.024739	0.168641	0.493031	0.024739	0.097909	0.110105	0.080836	
0.392686	0.497949	0.019481	0.021873	0.019481	0.021873	0.026658	
0.398922	0.030997	0.033356	0.038073	0.177224	0.217318	0.104111	
0.388964	0.187542	0.140149	0.106974	0.064320	0.064320	0.047732	
0.397983	0.049748	0.021513	0.019160	0.445042	0.023866	0.042689	
0.048189	0.222830	0.103213	0.234792	0.141490	0.170198	0.079289	
0.127136	0.320916	0.026658	0.225222	0.043404	0.232399	0.024265	
0.034835	0.061928	0.032372	0.456017	0.170303	0.143209	0.101337	
0.026157	0.211603	0.075453	0.462777	0.169349	0.026157	0.028504	
0.145273	0.034161	0.024500	0.372326	0.164596	0.113872	0.145273	
0.030565	0.151495	0.037542	0.165449	0.023588	0.537542	0.053821	
0.068733	0.155997	0.026280	0.122978	0.021563	0.545148	0.059299	
0.089328	0.084644	0.042489	0.037805	0.129140	0.464035	0.152559	
0.019434	0.327310	0.060007	0.050460	0.031367	0.067167	0.444255	
0.024441	0.335284	0.135284	0.058176	0.022031	0.055766	0.369019	
0.081293	0.133673	0.036054	0.071769	0.021769	0.059864	0.595578	
0.165810	0.163412	0.026721	0.242549	0.036314	0.026721	0.338472	
0.075043	0.178657	0.067814	0.055766	0.354561	0.048537	0.219621	
0.043718	0.120826	0.058176	0.253356	0.152151	0.053356	0.318417	
0.100594	0.139714	0.132379	0.037024	0.438002	0.073699	0.078589	
0.026594	0.017047	0.551654	0.102966	0.255711	0.021821	0.024207	
0.130465	0.270224	0.159380	0.094320	0.217212	0.087091	0.041308	
