51	0	0	0	2	0	5	
0	11	0	0	12	0	99	
0	0	0	0	98	0	0	
0	0	0	182	0	0	0	
0	0	0	0	0	0	27	
0	0	0	0	0	65	17	
0	0	0	112	0	0	0	
0	200	0	0	59	0	70	
165	25	0	0	92	0	0	
6	0	0	0	0	0	298	
0	78	2	195	0	0	0	
0	0	0	0	0	28	0	
0	0	146	0	0	0	54	
22	0	0	0	0	0	0	
42	0	0	0	0	0	0	
0	0	0	0	0	14	0	
5	85	0	0	0	1	55	
28	0	137	0	0	0	0	
0	3	0	0	0	66	0	
0	98	0	0	0	0	0	
0	0	0	0	83	0	0	
67	0	0	0	0	0	0	
0	0	0	15	0	0	0	
1	53	75	3	0	0	0	
0	0	0	0	0	230	0	
0	0	0	0	0	0	0	
54	52	0	0	0	0	0	
0	0	182	0	0	0	1	
0	0	1	0	43	0	0	
0	0	0	50	0	0	0	
0	0	0	0	0	13	0	
0	0	0	0	0	28	0	
0	10	0	1	0	0	0	
23	1	19	0	53	4	25	
49	1	0	0	0	0	0	
0	0	0	0	0	0	26	
0	0	0	0	0	0	0	
0	0	49	51	146	0	0	
0	162	0	0	0	0	0	
0	0	0	0	0	0	16	
28	0	0	0	0	0	0	
0	8	0	0	121	0	0	
0	0	0	0	0	0	16	
0	0	0	15	0	0	0	
0	0	0	33	0	0	0	
0	0	1	4	18	0	0	
16	0	0	0	0	0	0	
0	0	0	0	18	0	0	
0	0	27	0	1	77	0	
0	0	0	0	0	89	0	
